lasa3oʔ	V;FIN;IRR;POT;3;DU
lasa3oʔ	V;FIN;IRR;POT;3;PL
lasa3oʔ	V;FIN;IRR;SBJV;1;SG
lasa3oʔ	V;FIN;IRR;SBJV;1;DU;EXCL
lasa3oʔ	V;FIN;IRR;SBJV;1;DU;INCL
lasa3oʔ	V;FIN;IRR;SBJV;1;PL;EXCL
lasa3oʔ	V;FIN;IRR;SBJV;1;PL;INCL
lasa3oʔ	V;FIN;IRR;SBJV;2;SG
lasa3oʔ	V;FIN;IRR;SBJV;2;DU
lasa3oʔ	V;FIN;IRR;SBJV;2;PL
lasa3oʔ	V;FIN;IRR;SBJV;3;SG
lasa3oʔ	V;FIN;IRR;SBJV;3;DU
lasa3oʔ	V;FIN;IRR;SBJV;3;PL
lasa3oʔ	V;FIN;IRR;FUT;1;SG
lasa3oʔ	V;FIN;IRR;FUT;1;DU;EXCL
lasa3oʔ	V;FIN;IRR;FUT;1;DU;INCL
lasa3oʔ	V;FIN;IRR;FUT;1;PL;EXCL
lasa3oʔ	V;FIN;IRR;FUT;1;PL;INCL
lasa3oʔ	V;FIN;IRR;FUT;2;SG
lasa3oʔ	V;FIN;IRR;FUT;2;DU
lasa3oʔ	V;FIN;IRR;FUT;2;PL
lasa3oʔ	V;FIN;IRR;FUT;3;SG
lasa3oʔ	V;FIN;IRR;FUT;3;DU
lasa3oʔ	V;FIN;IRR;FUT;3;PL
lasa3oʔ	V;FIN;IRR;IMP;2;SG
lasa3oʔ	V;FIN;IRR;IMP;2;DU
lasa3oʔ	V;FIN;IRR;IMP;2;PL
lakki3ʔ	V;FIN;REAL;IPFV;1;SG
lakki3ʔ	V;FIN;REAL;IPFV;1;DU;EXCL
lakki3ʔ	V;FIN;REAL;IPFV;1;DU;INCL
lakki3ʔ	V;FIN;REAL;IPFV;1;PL;EXCL
lakki3ʔ	V;FIN;REAL;IPFV;1;PL;INCL
lakki3ʔ	V;FIN;REAL;IPFV;2;SG
lakki3ʔ	V;FIN;REAL;IPFV;2;DU
lakki3ʔ	V;FIN;REAL;IPFV;2;PL
lakki3ʔ	V;FIN;REAL;IPFV;3;SG
lakki3ʔ	V;FIN;REAL;IPFV;3;DU
lakki3ʔ	V;FIN;REAL;IPFV;3;PL
lakki3ʔ	V;FIN;REAL;PFV;1;SG
lakki3ʔ	V;FIN;REAL;PFV;1;DU;EXCL
lakki3ʔ	V;FIN;REAL;PFV;1;DU;INCL
lakki3ʔ	V;FIN;REAL;PFV;1;PL;EXCL
lakki3ʔ	V;FIN;REAL;PFV;1;PL;INCL
lakki3ʔ	V;FIN;REAL;PFV;2;SG
lakki3ʔ	V;FIN;REAL;PFV;2;DU
lakki3ʔ	V;FIN;REAL;PFV;2;PL
lakki3ʔ	V;FIN;REAL;PFV;3;SG
lakki3ʔ	V;FIN;REAL;PFV;3;DU
lakki3ʔ	V;FIN;REAL;PFV;3;PL
lakki3ʔ	V;FIN;IRR;POT;1;SG
lakki3ʔ	V;FIN;IRR;POT;1;DU;EXCL
lakki3ʔ	V;FIN;IRR;POT;1;DU;INCL
lakki3ʔ	V;FIN;IRR;POT;1;PL;EXCL
lakki3ʔ	V;FIN;IRR;POT;1;PL;INCL
lakki3ʔ	V;FIN;IRR;POT;2;SG
lakki3ʔ	V;FIN;IRR;POT;2;DU
lakki3ʔ	V;FIN;IRR;POT;2;PL
lakki3ʔ	V;FIN;IRR;POT;3;SG
lakki3ʔ	V;FIN;IRR;POT;3;DU
lakki3ʔ	V;FIN;IRR;POT;3;PL
lakki3ʔ	V;FIN;IRR;SBJV;1;SG
lakki3ʔ	V;FIN;IRR;SBJV;1;DU;EXCL
lakki3ʔ	V;FIN;IRR;SBJV;1;DU;INCL
lakki3ʔ	V;FIN;IRR;SBJV;1;PL;EXCL
lakki3ʔ	V;FIN;IRR;SBJV;1;PL;INCL
lakki3ʔ	V;FIN;IRR;SBJV;2;SG
lakki3ʔ	V;FIN;IRR;SBJV;2;DU
lakki3ʔ	V;FIN;IRR;SBJV;2;PL
lakki3ʔ	V;FIN;IRR;SBJV;3;SG
lakki3ʔ	V;FIN;IRR;SBJV;3;DU
lakki3ʔ	V;FIN;IRR;SBJV;3;PL
lakki3ʔ	V;FIN;IRR;FUT;1;SG
lakki3ʔ	V;FIN;IRR;FUT;1;DU;EXCL
lakki3ʔ	V;FIN;IRR;FUT;1;DU;INCL
lakki3ʔ	V;FIN;IRR;FUT;1;PL;EXCL
lakki3ʔ	V;FIN;IRR;FUT;1;PL;INCL
lakki3ʔ	V;FIN;IRR;FUT;2;SG
lakki3ʔ	V;FIN;IRR;FUT;2;DU
lakki3ʔ	V;FIN;IRR;FUT;2;PL
lakki3ʔ	V;FIN;IRR;FUT;3;SG
lakki3ʔ	V;FIN;IRR;FUT;3;DU
lakki3ʔ	V;FIN;IRR;FUT;3;PL
lakki3ʔ	V;FIN;IRR;IMP;2;SG
lakki3ʔ	V;FIN;IRR;IMP;2;DU
lakki3ʔ	V;FIN;IRR;IMP;2;PL
lasĩ1ŋ	V;FIN;REAL;IPFV;1;SG
lasĩ1ŋ	V;FIN;REAL;IPFV;1;DU;EXCL
lasĩ1ŋ	V;FIN;REAL;IPFV;1;DU;INCL
lasĩ1ŋ	V;FIN;REAL;IPFV;1;PL;EXCL
lasĩ1ŋ	V;FIN;REAL;IPFV;1;PL;INCL
lasĩ1ŋ	V;FIN;REAL;IPFV;2;SG
lasĩ1ŋ	V;FIN;REAL;IPFV;2;DU
lasĩ1ŋ	V;FIN;REAL;IPFV;2;PL
lasĩ1ŋ	V;FIN;REAL;IPFV;3;SG
lasĩ1ŋ	V;FIN;REAL;IPFV;3;DU
lasĩ1ŋ	V;FIN;REAL;IPFV;3;PL
lasĩ1ŋ	V;FIN;REAL;PFV;1;SG
lasĩ1ŋ	V;FIN;REAL;PFV;1;DU;EXCL
lasĩ1ŋ	V;FIN;REAL;PFV;1;DU;INCL
lasĩ1ŋ	V;FIN;REAL;PFV;1;PL;EXCL
lasĩ1ŋ	V;FIN;REAL;PFV;1;PL;INCL
lasĩ1ŋ	V;FIN;REAL;PFV;2;SG
lasĩ1ŋ	V;FIN;REAL;PFV;2;DU
lasĩ1ŋ	V;FIN;REAL;PFV;2;PL
lasĩ1ŋ	V;FIN;REAL;PFV;3;SG
lasĩ1ŋ	V;FIN;REAL;PFV;3;DU
lasĩ1ŋ	V;FIN;REAL;PFV;3;PL
lasĩ1ŋ	V;FIN;IRR;POT;1;SG
lasĩ1ŋ	V;FIN;IRR;POT;1;DU;EXCL
lasĩ1ŋ	V;FIN;IRR;POT;1;DU;INCL
lasĩ1ŋ	V;FIN;IRR;POT;1;PL;EXCL
lasĩ1ŋ	V;FIN;IRR;POT;1;PL;INCL
lasĩ1ŋ	V;FIN;IRR;POT;2;SG
lasĩ1ŋ	V;FIN;IRR;POT;2;DU
lasĩ1ŋ	V;FIN;IRR;POT;2;PL
lasĩ1ŋ	V;FIN;IRR;POT;3;SG
lasĩ1ŋ	V;FIN;IRR;POT;3;DU
lasĩ1ŋ	V;FIN;IRR;POT;3;PL
lasĩ1ŋ	V;FIN;IRR;SBJV;1;SG
lasĩ1ŋ	V;FIN;IRR;SBJV;1;DU;EXCL
lasĩ1ŋ	V;FIN;IRR;SBJV;1;DU;INCL
lasĩ1ŋ	V;FIN;IRR;SBJV;1;PL;EXCL
lasĩ1ŋ	V;FIN;IRR;SBJV;1;PL;INCL
lasĩ1ŋ	V;FIN;IRR;SBJV;2;SG
lasĩ1ŋ	V;FIN;IRR;SBJV;2;DU
lasĩ1ŋ	V;FIN;IRR;SBJV;2;PL
lasĩ1ŋ	V;FIN;IRR;SBJV;3;SG
lasĩ1ŋ	V;FIN;IRR;SBJV;3;DU
lasĩ1ŋ	V;FIN;IRR;SBJV;3;PL
lasĩ1ŋ	V;FIN;IRR;FUT;1;SG
lasĩ1ŋ	V;FIN;IRR;FUT;1;DU;EXCL
lasĩ1ŋ	V;FIN;IRR;FUT;1;DU;INCL
lasĩ1ŋ	V;FIN;IRR;FUT;1;PL;EXCL
lasĩ1ŋ	V;FIN;IRR;FUT;1;PL;INCL
lasĩ1ŋ	V;FIN;IRR;FUT;2;SG
lasĩ1ŋ	V;FIN;IRR;FUT;2;DU
lasĩ1ŋ	V;FIN;IRR;FUT;2;PL
lasĩ1ŋ	V;FIN;IRR;FUT;3;SG
lasĩ1ŋ	V;FIN;IRR;FUT;3;DU
lasĩ1ŋ	V;FIN;IRR;FUT;3;PL
lasĩ1ŋ	V;FIN;IRR;IMP;2;SG
lasĩ1ŋ	V;FIN;IRR;IMP;2;DU
lasĩ1ŋ	V;FIN;IRR;IMP;2;PL
tixĩ3ŋ	V;FIN;REAL;IPFV;1;SG
tixĩ3ŋ	V;FIN;REAL;IPFV;1;DU;EXCL
tixĩ3ŋ	V;FIN;REAL;IPFV;1;DU;INCL
tixĩ3ŋ	V;FIN;REAL;IPFV;1;PL;EXCL
tixĩ3ŋ	V;FIN;REAL;IPFV;1;PL;INCL
tixĩ3ŋ	V;FIN;REAL;IPFV;2;SG
tixĩ3ŋ	V;FIN;REAL;IPFV;2;DU
tixĩ3ŋ	V;FIN;REAL;IPFV;2;PL
tixĩ3ŋ	V;FIN;REAL;IPFV;3;SG
tixĩ3ŋ	V;FIN;REAL;IPFV;3;DU
tixĩ3ŋ	V;FIN;REAL;IPFV;3;PL
tixĩ3ŋ	V;FIN;REAL;PFV;1;SG
tixĩ3ŋ	V;FIN;REAL;PFV;1;DU;EXCL
tixĩ3ŋ	V;FIN;REAL;PFV;1;DU;INCL
tixĩ3ŋ	V;FIN;REAL;PFV;1;PL;EXCL
tixĩ3ŋ	V;FIN;REAL;PFV;1;PL;INCL
tixĩ3ŋ	V;FIN;REAL;PFV;2;SG
tixĩ3ŋ	V;FIN;REAL;PFV;2;DU
tixĩ3ŋ	V;FIN;REAL;PFV;2;PL
tixĩ3ŋ	V;FIN;REAL;PFV;3;SG
tixĩ3ŋ	V;FIN;REAL;PFV;3;DU
tixĩ3ŋ	V;FIN;REAL;PFV;3;PL
tixĩ3ŋ	V;FIN;IRR;POT;1;SG
tixĩ3ŋ	V;FIN;IRR;POT;1;DU;EXCL
tixĩ3ŋ	V;FIN;IRR;POT;1;DU;INCL
tixĩ3ŋ	V;FIN;IRR;POT;1;PL;EXCL
tixĩ3ŋ	V;FIN;IRR;POT;1;PL;INCL
tixĩ3ŋ	V;FIN;IRR;POT;2;SG
tixĩ3ŋ	V;FIN;IRR;POT;2;DU
tixĩ3ŋ	V;FIN;IRR;POT;2;PL
tixĩ3ŋ	V;FIN;IRR;POT;3;SG
tixĩ3ŋ	V;FIN;IRR;POT;3;DU
tixĩ3ŋ	V;FIN;IRR;POT;3;PL
tixĩ3ŋ	V;FIN;IRR;SBJV;1;SG
tixĩ3ŋ	V;FIN;IRR;SBJV;1;DU;EXCL
tixĩ3ŋ	V;FIN;IRR;SBJV;1;DU;INCL
tixĩ3ŋ	V;FIN;IRR;SBJV;1;PL;EXCL
tixĩ3ŋ	V;FIN;IRR;SBJV;1;PL;INCL
tixĩ3ŋ	V;FIN;IRR;SBJV;2;SG
tixĩ3ŋ	V;FIN;IRR;SBJV;2;DU
tixĩ3ŋ	V;FIN;IRR;SBJV;2;PL
tixĩ3ŋ	V;FIN;IRR;SBJV;3;SG
tixĩ3ŋ	V;FIN;IRR;SBJV;3;DU
tixĩ3ŋ	V;FIN;IRR;SBJV;3;PL
tixĩ3ŋ	V;FIN;IRR;FUT;1;SG
tixĩ3ŋ	V;FIN;IRR;FUT;1;DU;EXCL
tixĩ3ŋ	V;FIN;IRR;FUT;1;DU;INCL
tixĩ3ŋ	V;FIN;IRR;FUT;1;PL;EXCL
tixĩ3ŋ	V;FIN;IRR;FUT;1;PL;INCL
tixĩ3ŋ	V;FIN;IRR;FUT;2;SG
tixĩ3ŋ	V;FIN;IRR;FUT;2;DU
tixĩ3ŋ	V;FIN;IRR;FUT;2;PL
tixĩ3ŋ	V;FIN;IRR;FUT;3;SG
tixĩ3ŋ	V;FIN;IRR;FUT;3;DU
tixĩ3ŋ	V;FIN;IRR;FUT;3;PL
tixĩ3ŋ	V;FIN;IRR;IMP;2;SG
tixĩ3ŋ	V;FIN;IRR;IMP;2;DU
tixĩ3ŋ	V;FIN;IRR;IMP;2;PL
tamʔo2s	V;FIN;REAL;IPFV;1;SG
tamʔo2s	V;FIN;REAL;IPFV;1;DU;EXCL
tamʔo2s	V;FIN;REAL;IPFV;1;DU;INCL
tamʔo2s	V;FIN;REAL;IPFV;1;PL;EXCL
tamʔo2s	V;FIN;REAL;IPFV;1;PL;INCL
tamʔo2s	V;FIN;REAL;IPFV;2;SG
tamʔo2s	V;FIN;REAL;IPFV;2;DU
tamʔo2s	V;FIN;REAL;IPFV;2;PL
tamʔo2s	V;FIN;REAL;IPFV;3;SG
tamʔo2s	V;FIN;REAL;IPFV;3;DU
tamʔo2s	V;FIN;REAL;IPFV;3;PL
tamʔo2s	V;FIN;REAL;PFV;1;SG
tamʔo2s	V;FIN;REAL;PFV;1;DU;EXCL
tamʔo2s	V;FIN;REAL;PFV;1;DU;INCL
tamʔo2s	V;FIN;REAL;PFV;1;PL;EXCL
tamʔo2s	V;FIN;REAL;PFV;1;PL;INCL
tamʔo2s	V;FIN;REAL;PFV;2;SG
tamʔo2s	V;FIN;REAL;PFV;2;DU
tamʔo2s	V;FIN;REAL;PFV;2;PL
tamʔo2s	V;FIN;REAL;PFV;3;SG
tamʔo2s	V;FIN;REAL;PFV;3;DU
tamʔo2s	V;FIN;REAL;PFV;3;PL
tamʔo2s	V;FIN;IRR;POT;1;SG
tamʔo2s	V;FIN;IRR;POT;1;DU;EXCL
tamʔo2s	V;FIN;IRR;POT;1;DU;INCL
tamʔo2s	V;FIN;IRR;POT;1;PL;EXCL
tamʔo2s	V;FIN;IRR;POT;1;PL;INCL
tamʔo2s	V;FIN;IRR;POT;2;SG
tamʔo2s	V;FIN;IRR;POT;2;DU
tamʔo2s	V;FIN;IRR;POT;2;PL
tamʔo2s	V;FIN;IRR;POT;3;SG
tamʔo2s	V;FIN;IRR;POT;3;DU
tamʔo2s	V;FIN;IRR;POT;3;PL
tamʔo2s	V;FIN;IRR;SBJV;1;SG
tamʔo2s	V;FIN;IRR;SBJV;1;DU;EXCL
tamʔo2s	V;FIN;IRR;SBJV;1;DU;INCL
tamʔo2s	V;FIN;IRR;SBJV;1;PL;EXCL
tamʔo2s	V;FIN;IRR;SBJV;1;PL;INCL
tamʔo2s	V;FIN;IRR;SBJV;2;SG
tamʔo2s	V;FIN;IRR;SBJV;2;DU
tamʔo2s	V;FIN;IRR;SBJV;2;PL
tamʔo2s	V;FIN;IRR;SBJV;3;SG
tamʔo2s	V;FIN;IRR;SBJV;3;DU
tamʔo2s	V;FIN;IRR;SBJV;3;PL
tamʔo2s	V;FIN;IRR;FUT;1;SG
tamʔo2s	V;FIN;IRR;FUT;1;DU;EXCL
tamʔo2s	V;FIN;IRR;FUT;1;DU;INCL
tamʔo2s	V;FIN;IRR;FUT;1;PL;EXCL
tamʔo2s	V;FIN;IRR;FUT;1;PL;INCL
tamʔo2s	V;FIN;IRR;FUT;2;SG
tamʔo2s	V;FIN;IRR;FUT;2;DU
tamʔo2s	V;FIN;IRR;FUT;2;PL
tamʔo2s	V;FIN;IRR;FUT;3;SG
tamʔo2s	V;FIN;IRR;FUT;3;DU
tamʔo2s	V;FIN;IRR;FUT;3;PL
tamʔo2s	V;FIN;IRR;IMP;2;SG
tamʔo2s	V;FIN;IRR;IMP;2;DU
tamʔo2s	V;FIN;IRR;IMP;2;PL
lanã1ʔãĩ	V;FIN;REAL;IPFV;1;SG
lanã1ʔãĩ	V;FIN;REAL;IPFV;1;DU;EXCL
lanã1ʔãĩ	V;FIN;REAL;IPFV;1;DU;INCL
lanã1ʔãĩ	V;FIN;REAL;IPFV;1;PL;EXCL
lanã1ʔãĩ	V;FIN;REAL;IPFV;1;PL;INCL
lanã1ʔãĩ	V;FIN;REAL;IPFV;2;SG
lanã1ʔãĩ	V;FIN;REAL;IPFV;2;DU
lanã1ʔãĩ	V;FIN;REAL;IPFV;2;PL
lanã1ʔãĩ	V;FIN;REAL;IPFV;3;SG
lanã1ʔãĩ	V;FIN;REAL;IPFV;3;DU
lanã1ʔãĩ	V;FIN;REAL;IPFV;3;PL
lanã1ʔãĩ	V;FIN;REAL;PFV;1;SG
lanã1ʔãĩ	V;FIN;REAL;PFV;1;DU;EXCL
lanã1ʔãĩ	V;FIN;REAL;PFV;1;DU;INCL
lanã1ʔãĩ	V;FIN;REAL;PFV;1;PL;EXCL
lanã1ʔãĩ	V;FIN;REAL;PFV;1;PL;INCL
lanã1ʔãĩ	V;FIN;REAL;PFV;2;SG
lanã1ʔãĩ	V;FIN;REAL;PFV;2;DU
lanã1ʔãĩ	V;FIN;REAL;PFV;2;PL
lanã1ʔãĩ	V;FIN;REAL;PFV;3;SG
lanã1ʔãĩ	V;FIN;REAL;PFV;3;DU
lanã1ʔãĩ	V;FIN;REAL;PFV;3;PL
lanã1ʔãĩ	V;FIN;IRR;POT;1;SG
lanã1ʔãĩ	V;FIN;IRR;POT;1;DU;EXCL
lanã1ʔãĩ	V;FIN;IRR;POT;1;DU;INCL
lanã1ʔãĩ	V;FIN;IRR;POT;1;PL;EXCL
lanã1ʔãĩ	V;FIN;IRR;POT;1;PL;INCL
lanã1ʔãĩ	V;FIN;IRR;POT;2;SG
lanã1ʔãĩ	V;FIN;IRR;POT;2;DU
lanã1ʔãĩ	V;FIN;IRR;POT;2;PL
lanã1ʔãĩ	V;FIN;IRR;POT;3;SG
lanã1ʔãĩ	V;FIN;IRR;POT;3;DU
lanã1ʔãĩ	V;FIN;IRR;POT;3;PL
lanã1ʔãĩ	V;FIN;IRR;SBJV;1;SG
lanã1ʔãĩ	V;FIN;IRR;SBJV;1;DU;EXCL
lanã1ʔãĩ	V;FIN;IRR;SBJV;1;DU;INCL
lanã1ʔãĩ	V;FIN;IRR;SBJV;1;PL;EXCL
lanã1ʔãĩ	V;FIN;IRR;SBJV;1;PL;INCL
lanã1ʔãĩ	V;FIN;IRR;SBJV;2;SG
lanã1ʔãĩ	V;FIN;IRR;SBJV;2;DU
lanã1ʔãĩ	V;FIN;IRR;SBJV;2;PL
lanã1ʔãĩ	V;FIN;IRR;SBJV;3;SG
lanã1ʔãĩ	V;FIN;IRR;SBJV;3;DU
lanã1ʔãĩ	V;FIN;IRR;SBJV;3;PL
lanã1ʔãĩ	V;FIN;IRR;FUT;1;SG
lanã1ʔãĩ	V;FIN;IRR;FUT;1;DU;EXCL
lanã1ʔãĩ	V;FIN;IRR;FUT;1;DU;INCL
lanã1ʔãĩ	V;FIN;IRR;FUT;1;PL;EXCL
lanã1ʔãĩ	V;FIN;IRR;FUT;1;PL;INCL
lanã1ʔãĩ	V;FIN;IRR;FUT;2;SG
lanã1ʔãĩ	V;FIN;IRR;FUT;2;DU
lanã1ʔãĩ	V;FIN;IRR;FUT;2;PL
lanã1ʔãĩ	V;FIN;IRR;FUT;3;SG
lanã1ʔãĩ	V;FIN;IRR;FUT;3;DU
lanã1ʔãĩ	V;FIN;IRR;FUT;3;PL
lanã1ʔãĩ	V;FIN;IRR;IMP;2;SG
lanã1ʔãĩ	V;FIN;IRR;IMP;2;DU
lanã1ʔãĩ	V;FIN;IRR;IMP;2;PL
tale3heiŋ	V;FIN;REAL;IPFV;1;SG
tale3heiŋ	V;FIN;REAL;IPFV;1;DU;EXCL
tale3heiŋ	V;FIN;REAL;IPFV;1;DU;INCL
tale3heiŋ	V;FIN;REAL;IPFV;1;PL;EXCL
tale3heiŋ	V;FIN;REAL;IPFV;1;PL;INCL
tale3heiŋ	V;FIN;REAL;IPFV;2;SG
tale3heiŋ	V;FIN;REAL;IPFV;2;DU
tale3heiŋ	V;FIN;REAL;IPFV;2;PL
tale3heiŋ	V;FIN;REAL;IPFV;3;SG
tale3heiŋ	V;FIN;REAL;IPFV;3;DU
tale3heiŋ	V;FIN;REAL;IPFV;3;PL
tale3heiŋ	V;FIN;REAL;PFV;1;SG
tale3heiŋ	V;FIN;REAL;PFV;1;DU;EXCL
tale3heiŋ	V;FIN;REAL;PFV;1;DU;INCL
tale3heiŋ	V;FIN;REAL;PFV;1;PL;EXCL
tale3heiŋ	V;FIN;REAL;PFV;1;PL;INCL
tale3heiŋ	V;FIN;REAL;PFV;2;SG
tale3heiŋ	V;FIN;REAL;PFV;2;DU
tale3heiŋ	V;FIN;REAL;PFV;2;PL
tale3heiŋ	V;FIN;REAL;PFV;3;SG
tale3heiŋ	V;FIN;REAL;PFV;3;DU
tale3heiŋ	V;FIN;REAL;PFV;3;PL
tale3heiŋ	V;FIN;IRR;POT;1;SG
tale3heiŋ	V;FIN;IRR;POT;1;DU;EXCL
tale3heiŋ	V;FIN;IRR;POT;1;DU;INCL
tale3heiŋ	V;FIN;IRR;POT;1;PL;EXCL
tale3heiŋ	V;FIN;IRR;POT;1;PL;INCL
tale3heiŋ	V;FIN;IRR;POT;2;SG
tale3heiŋ	V;FIN;IRR;POT;2;DU
tale3heiŋ	V;FIN;IRR;POT;2;PL
tale3heiŋ	V;FIN;IRR;POT;3;SG
tale3heiŋ	V;FIN;IRR;POT;3;DU
tale3heiŋ	V;FIN;IRR;POT;3;PL
tale3heiŋ	V;FIN;IRR;SBJV;1;SG
tale3heiŋ	V;FIN;IRR;SBJV;1;DU;EXCL
tale3heiŋ	V;FIN;IRR;SBJV;1;DU;INCL
tale3heiŋ	V;FIN;IRR;SBJV;1;PL;EXCL
tale3heiŋ	V;FIN;IRR;SBJV;1;PL;INCL
tale3heiŋ	V;FIN;IRR;SBJV;2;SG
tale3heiŋ	V;FIN;IRR;SBJV;2;DU
tale3heiŋ	V;FIN;IRR;SBJV;2;PL
tale3heiŋ	V;FIN;IRR;SBJV;3;SG
tale3heiŋ	V;FIN;IRR;SBJV;3;DU
tale3heiŋ	V;FIN;IRR;SBJV;3;PL
tale3heiŋ	V;FIN;IRR;FUT;1;SG
tale3heiŋ	V;FIN;IRR;FUT;1;DU;EXCL
tale3heiŋ	V;FIN;IRR;FUT;1;DU;INCL
tale3heiŋ	V;FIN;IRR;FUT;1;PL;EXCL
tale3heiŋ	V;FIN;IRR;FUT;1;PL;INCL
tale3heiŋ	V;FIN;IRR;FUT;2;SG
tale3heiŋ	V;FIN;IRR;FUT;2;DU
tale3heiŋ	V;FIN;IRR;FUT;2;PL
tale3heiŋ	V;FIN;IRR;FUT;3;SG
tale3heiŋ	V;FIN;IRR;FUT;3;DU
tale3heiŋ	V;FIN;IRR;FUT;3;PL
tale3heiŋ	V;FIN;IRR;IMP;2;SG
tale3heiŋ	V;FIN;IRR;IMP;2;DU
tale3heiŋ	V;FIN;IRR;IMP;2;PL
lanʔo3hoiŋ	V;FIN;REAL;IPFV;1;SG
lanʔo3hoiŋ	V;FIN;REAL;IPFV;1;DU;EXCL
lanʔo3hoiŋ	V;FIN;REAL;IPFV;1;DU;INCL
lanʔo3hoiŋ	V;FIN;REAL;IPFV;1;PL;EXCL
lanʔo3hoiŋ	V;FIN;REAL;IPFV;1;PL;INCL
lanʔo3hoiŋ	V;FIN;REAL;IPFV;2;SG
lanʔo3hoiŋ	V;FIN;REAL;IPFV;2;DU
lanʔo3hoiŋ	V;FIN;REAL;IPFV;2;PL
lanʔo3hoiŋ	V;FIN;REAL;IPFV;3;SG
lanʔo3hoiŋ	V;FIN;REAL;IPFV;3;DU
lanʔo3hoiŋ	V;FIN;REAL;IPFV;3;PL
lanʔo3hoiŋ	V;FIN;REAL;PFV;1;SG
lanʔo3hoiŋ	V;FIN;REAL;PFV;1;DU;EXCL
lanʔo3hoiŋ	V;FIN;REAL;PFV;1;DU;INCL
lanʔo3hoiŋ	V;FIN;REAL;PFV;1;PL;EXCL
lanʔo3hoiŋ	V;FIN;REAL;PFV;1;PL;INCL
lanʔo3hoiŋ	V;FIN;REAL;PFV;2;SG
lanʔo3hoiŋ	V;FIN;REAL;PFV;2;DU
lanʔo3hoiŋ	V;FIN;REAL;PFV;2;PL
lanʔo3hoiŋ	V;FIN;REAL;PFV;3;SG
lanʔo3hoiŋ	V;FIN;REAL;PFV;3;DU
lanʔo3hoiŋ	V;FIN;REAL;PFV;3;PL
lanʔo3hoiŋ	V;FIN;IRR;POT;1;SG
lanʔo3hoiŋ	V;FIN;IRR;POT;1;DU;EXCL
lanʔo3hoiŋ	V;FIN;IRR;POT;1;DU;INCL
lanʔo3hoiŋ	V;FIN;IRR;POT;1;PL;EXCL
lanʔo3hoiŋ	V;FIN;IRR;POT;1;PL;INCL
lanʔo3hoiŋ	V;FIN;IRR;POT;2;SG
lanʔo3hoiŋ	V;FIN;IRR;POT;2;DU
lanʔo3hoiŋ	V;FIN;IRR;POT;2;PL
lanʔo3hoiŋ	V;FIN;IRR;POT;3;SG
lanʔo3hoiŋ	V;FIN;IRR;POT;3;DU
lanʔo3hoiŋ	V;FIN;IRR;POT;3;PL
lanʔo3hoiŋ	V;FIN;IRR;SBJV;1;SG
lanʔo3hoiŋ	V;FIN;IRR;SBJV;1;DU;EXCL
lanʔo3hoiŋ	V;FIN;IRR;SBJV;1;DU;INCL
lanʔo3hoiŋ	V;FIN;IRR;SBJV;1;PL;EXCL
lanʔo3hoiŋ	V;FIN;IRR;SBJV;1;PL;INCL
lanʔo3hoiŋ	V;FIN;IRR;SBJV;2;SG
lanʔo3hoiŋ	V;FIN;IRR;SBJV;2;DU
lanʔo3hoiŋ	V;FIN;IRR;SBJV;2;PL
lanʔo3hoiŋ	V;FIN;IRR;SBJV;3;SG
lanʔo3hoiŋ	V;FIN;IRR;SBJV;3;DU
lanʔo3hoiŋ	V;FIN;IRR;SBJV;3;PL
lanʔo3hoiŋ	V;FIN;IRR;FUT;1;SG
lanʔo3hoiŋ	V;FIN;IRR;FUT;1;DU;EXCL
lanʔo3hoiŋ	V;FIN;IRR;FUT;1;DU;INCL
lanʔo3hoiŋ	V;FIN;IRR;FUT;1;PL;EXCL
lanʔo3hoiŋ	V;FIN;IRR;FUT;1;PL;INCL
lanʔo3hoiŋ	V;FIN;IRR;FUT;2;SG
lanʔo3hoiŋ	V;FIN;IRR;FUT;2;DU
lanʔo3hoiŋ	V;FIN;IRR;FUT;2;PL
lanʔo3hoiŋ	V;FIN;IRR;FUT;3;SG
lanʔo3hoiŋ	V;FIN;IRR;FUT;3;DU
lanʔo3hoiŋ	V;FIN;IRR;FUT;3;PL
lanʔo3hoiŋ	V;FIN;IRR;IMP;2;SG
lanʔo3hoiŋ	V;FIN;IRR;IMP;2;DU
lanʔo3hoiŋ	V;FIN;IRR;IMP;2;PL
to1hẽʔẽõ	V;FIN;REAL;IPFV;1;SG
to1hẽʔẽõ	V;FIN;REAL;IPFV;1;DU;EXCL
to1hẽʔẽõ	V;FIN;REAL;IPFV;1;DU;INCL
to1hẽʔẽõ	V;FIN;REAL;IPFV;1;PL;EXCL
to1hẽʔẽõ	V;FIN;REAL;IPFV;1;PL;INCL
to1hẽʔẽõ	V;FIN;REAL;IPFV;2;SG
to1hẽʔẽõ	V;FIN;REAL;IPFV;2;DU
to1hẽʔẽõ	V;FIN;REAL;IPFV;2;PL
to1hẽʔẽõ	V;FIN;REAL;IPFV;3;SG
to1hẽʔẽõ	V;FIN;REAL;IPFV;3;DU
to1hẽʔẽõ	V;FIN;REAL;IPFV;3;PL
to1hẽʔẽõ	V;FIN;REAL;PFV;1;SG
to1hẽʔẽõ	V;FIN;REAL;PFV;1;DU;EXCL
to1hẽʔẽõ	V;FIN;REAL;PFV;1;DU;INCL
to1hẽʔẽõ	V;FIN;REAL;PFV;1;PL;EXCL
to1hẽʔẽõ	V;FIN;REAL;PFV;1;PL;INCL
