харамсал	N;ACC;SG
харамсал	N;ABL;SG
харамсал	N;INS;SG
харамсал	N;COM;SG
харамсал	N;VOC;SG
илүүдэл	N;GEN;SG
илүүдэл	N;DAT;SG
илүүдэл	N;ACC;SG
илүүдэл	N;ABL;SG
илүүдэл	N;INS;SG
илүүдэл	N;COM;SG
илүүдэл	N;VOC;SG
хараал	N;GEN;SG
хараал	N;DAT;SG
хараал	N;ACC;SG
хараал	N;ABL;SG
хараал	N;INS;SG
хараал	N;COM;SG
хараал	N;VOC;SG
зүхэл	N;GEN;SG
зүхэл	N;DAT;SG
зүхэл	N;ACC;SG
зүхэл	N;ABL;SG
зүхэл	N;INS;SG
зүхэл	N;COM;SG
зүхэл	N;VOC;SG
хөргүүр	N;GEN;SG
хөргүүр	N;DAT;SG
хөргүүр	N;ACC;SG
хөргүүр	N;ABL;SG
хөргүүр	N;INS;SG
хөргүүр	N;COM;SG
хөргүүр	N;VOC;SG
радиатор	N;GEN;SG
радиатор	N;DAT;SG
радиатор	N;ACC;SG
радиатор	N;ABL;SG
радиатор	N;INS;SG
радиатор	N;COM;SG
радиатор	N;VOC;SG
зарга	N;GEN;SG
зарга	N;DAT;SG
зарга	N;ACC;SG
зарга	N;ABL;SG
зарга	N;INS;SG
зарга	N;COM;SG
зарга	N;VOC;SG
сал	N;GEN;SG
сал	N;DAT;SG
сал	N;ACC;SG
сал	N;ABL;SG
сал	N;INS;SG
сал	N;COM;SG
сал	N;VOC;SG
шохой	N;GEN;SG
шохой	N;DAT;SG
шохой	N;ACC;SG
шохой	N;ABL;SG
шохой	N;INS;SG
шохой	N;COM;SG
шохой	N;VOC;SG
цэрд	N;GEN;SG
цэрд	N;DAT;SG
цэрд	N;ACC;SG
цэрд	N;ABL;SG
цэрд	N;INS;SG
цэрд	N;COM;SG
цэрд	N;VOC;SG
бэлэг	N;GEN;SG
бэлэг	N;DAT;SG
бэлэг	N;ACC;SG
бэлэг	N;ABL;SG
бэлэг	N;INS;SG
бэлэг	N;COM;SG
бэлэг	N;VOC;SG
номлол	N;GEN;SG
номлол	N;DAT;SG
номлол	N;ACC;SG
номлол	N;ABL;SG
номлол	N;INS;SG
номлол	N;COM;SG
номлол	N;VOC;SG
хашлага	N;GEN;SG
хашлага	N;DAT;SG
хашлага	N;ACC;SG
хашлага	N;ABL;SG
хашлага	N;INS;SG
хашлага	N;COM;SG
хашлага	N;VOC;SG
ятгалга	N;GEN;SG
ятгалга	N;DAT;SG
ятгалга	N;ACC;SG
ятгалга	N;ABL;SG
ятгалга	N;INS;SG
ятгалга	N;COM;SG
ятгалга	N;VOC;SG
туйлын	N;GEN;SG
туйлын	N;DAT;SG
туйлын	N;ACC;SG
туйлын	N;ABL;SG
туйлын	N;INS;SG
туйлын	N;COM;SG
туйлын	N;VOC;SG
тармуур	N;GEN;SG
тармуур	N;DAT;SG
тармуур	N;ACC;SG
тармуур	N;ABL;SG
тармуур	N;INS;SG
тармуур	N;COM;SG
тармуур	N;VOC;SG
багц	N;GEN;SG
багц	N;DAT;SG
багц	N;ACC;SG
багц	N;ABL;SG
багц	N;INS;SG
багц	N;COM;SG
багц	N;VOC;SG
солилцоо	N;GEN;SG
солилцоо	N;DAT;SG
солилцоо	N;ACC;SG
солилцоо	N;ABL;SG
солилцоо	N;INS;SG
солилцоо	N;COM;SG
солилцоо	N;VOC;SG
зээл	N;GEN;SG
зээл	N;DAT;SG
зээл	N;ACC;SG
зээл	N;ABL;SG
зээл	N;INS;SG
зээл	N;COM;SG
зээл	N;VOC;SG
дэмжлэг	N;GEN;SG
дэмжлэг	N;DAT;SG
дэмжлэг	N;ACC;SG
дэмжлэг	N;ABL;SG
дэмжлэг	N;INS;SG
дэмжлэг	N;COM;SG
дэмжлэг	N;VOC;SG
тусламж	N;GEN;SG
тусламж	N;DAT;SG
тусламж	N;ACC;SG
тусламж	N;ABL;SG
тусламж	N;INS;SG
тусламж	N;COM;SG
тусламж	N;VOC;SG
цааз	N;GEN;SG
цааз	N;DAT;SG
цааз	N;ACC;SG
цааз	N;ABL;SG
цааз	N;INS;SG
цааз	N;COM;SG
цааз	N;VOC;SG
сурталчилгааны	N;GEN;SG
сурталчилгааны	N;DAT;SG
сурталчилгааны	N;ACC;SG
сурталчилгааны	N;ABL;SG
сурталчилгааны	N;INS;SG
сурталчилгааны	N;COM;SG
сурталчилгааны	N;VOC;SG
дамжуулагч	N;GEN;SG
дамжуулагч	N;DAT;SG
дамжуулагч	N;ACC;SG
дамжуулагч	N;ABL;SG
дамжуулагч	N;INS;SG
дамжуулагч	N;COM;SG
дамжуулагч	N;VOC;SG
шон	N;GEN;SG
шон	N;DAT;SG
шон	N;ACC;SG
шон	N;ABL;SG
шон	N;INS;SG
шон	N;COM;SG
шон	N;VOC;SG
гадас	N;GEN;SG
гадас	N;DAT;SG
гадас	N;ACC;SG
гадас	N;ABL;SG
гадас	N;INS;SG
гадас	N;COM;SG
гадас	N;VOC;SG
шүр	N;GEN;SG
шүр	N;DAT;SG
шүр	N;ACC;SG
шүр	N;ABL;SG
шүр	N;INS;SG
шүр	N;COM;SG
шүр	N;VOC;SG
стандарт	N;GEN;SG
стандарт	N;DAT;SG
стандарт	N;ACC;SG
стандарт	N;ABL;SG
стандарт	N;INS;SG
стандарт	N;COM;SG
стандарт	N;VOC;SG
тээвэрлэлт	N;GEN;SG
тээвэрлэлт	N;DAT;SG
тээвэрлэлт	N;ACC;SG
тээвэрлэлт	N;ABL;SG
тээвэрлэлт	N;INS;SG
тээвэрлэлт	N;COM;SG
тээвэрлэлт	N;VOC;SG
бай	N;GEN;SG
бай	N;DAT;SG
бай	N;ACC;SG
бай	N;ABL;SG
бай	N;INS;SG
бай	N;COM;SG
бай	N;VOC;SG
гацуур	N;GEN;SG
гацуур	N;DAT;SG
гацуур	N;ACC;SG
гацуур	N;ABL;SG
гацуур	N;INS;SG
гацуур	N;COM;SG
гацуур	N;VOC;SG
жодоо	N;GEN;SG
жодоо	N;DAT;SG
жодоо	N;ACC;SG
жодоо	N;ABL;SG
жодоо	N;INS;SG
жодоо	N;COM;SG
жодоо	N;VOC;SG
пуужин	N;GEN;SG
пуужин	N;DAT;SG
пуужин	N;ACC;SG
пуужин	N;ABL;SG
пуужин	N;INS;SG
пуужин	N;COM;SG
пуужин	N;VOC;SG
бизнес	N;GEN;SG
бизнес	N;DAT;SG
бизнес	N;ACC;SG
бизнес	N;ABL;SG
бизнес	N;INS;SG
бизнес	N;COM;SG
бизнес	N;VOC;SG
дохиолол	N;GEN;SG
дохиолол	N;DAT;SG
дохиолол	N;ACC;SG
дохиолол	N;ABL;SG
дохиолол	N;INS;SG
дохиолол	N;COM;SG
дохиолол	N;VOC;SG
лааз	N;GEN;SG
лааз	N;DAT;SG
лааз	N;ACC;SG
лааз	N;ABL;SG
лааз	N;INS;SG
лааз	N;COM;SG
лааз	N;VOC;SG
маркетинг	N;GEN;SG
маркетинг	N;DAT;SG
маркетинг	N;ACC;SG
маркетинг	N;ABL;SG
маркетинг	N;INS;SG
маркетинг	N;COM;SG
маркетинг	N;VOC;SG
шүүдэр	N;GEN;SG
шүүдэр	N;DAT;SG
шүүдэр	N;ACC;SG
шүүдэр	N;ABL;SG
шүүдэр	N;INS;SG
шүүдэр	N;COM;SG
шүүдэр	N;VOC;SG
өөрчлөгч	N;GEN;SG
өөрчлөгч	N;DAT;SG
өөрчлөгч	N;ACC;SG
өөрчлөгч	N;ABL;SG
өөрчлөгч	N;INS;SG
өөрчлөгч	N;COM;SG
өөрчлөгч	N;VOC;SG
хувьсагч	N;GEN;SG
хувьсагч	N;DAT;SG
хувьсагч	N;ACC;SG
хувьсагч	N;ABL;SG
хувьсагч	N;INS;SG
хувьсагч	N;COM;SG
хувьсагч	N;VOC;SG
хувьсгагч	N;GEN;SG
хувьсгагч	N;DAT;SG
хувьсгагч	N;ACC;SG
хувьсгагч	N;ABL;SG
хувьсгагч	N;INS;SG
хувьсгагч	N;COM;SG
хувьсгагч	N;VOC;SG
пайз	N;GEN;SG
пайз	N;DAT;SG
пайз	N;ACC;SG
пайз	N;ABL;SG
пайз	N;INS;SG
пайз	N;COM;SG
пайз	N;VOC;SG
тоос	N;GEN;SG
тоос	N;DAT;SG
тоос	N;ACC;SG
тоос	N;ABL;SG
тоос	N;INS;SG
тоос	N;COM;SG
тоос	N;VOC;SG
шороо	N;GEN;SG
шороо	N;DAT;SG
шороо	N;ACC;SG
шороо	N;ABL;SG
шороо	N;INS;SG
шороо	N;COM;SG
шороо	N;VOC;SG
барьцаа	N;GEN;SG
барьцаа	N;DAT;SG
барьцаа	N;ACC;SG
барьцаа	N;ABL;SG
барьцаа	N;INS;SG
барьцаа	N;COM;SG
барьцаа	N;VOC;SG
агаар	N;GEN;SG
агаар	N;DAT;SG
агаар	N;ACC;SG
агаар	N;ABL;SG
агаар	N;INS;SG
агаар	N;COM;SG
агаар	N;VOC;SG
ресторан	N;GEN;SG
ресторан	N;DAT;SG
ресторан	N;ACC;SG
ресторан	N;ABL;SG
ресторан	N;INS;SG
ресторан	N;COM;SG
ресторан	N;VOC;SG
ус	N;GEN;SG
ус	N;DAT;SG
ус	N;ACC;SG
ус	N;ABL;SG
ус	N;INS;SG
ус	N;COM;SG
ус	N;VOC;SG
хавирга	N;GEN;SG
хавирга	N;DAT;SG
хавирга	N;ACC;SG
хавирга	N;ABL;SG
хавирга	N;INS;SG
хавирга	N;COM;SG
хавирга	N;VOC;SG
ачлал	N;GEN;SG
ачлал	N;DAT;SG
ачлал	N;ACC;SG
ачлал	N;ABL;SG
ачлал	N;INS;SG
ачлал	N;COM;SG
ачлал	N;VOC;SG
зүлгүүр	N;GEN;SG
зүлгүүр	N;DAT;SG
зүлгүүр	N;ACC;SG
зүлгүүр	N;ABL;SG
зүлгүүр	N;INS;SG
зүлгүүр	N;COM;SG
зүлгүүр	N;VOC;SG
удирдамж	N;GEN;SG
удирдамж	N;DAT;SG
удирдамж	N;ACC;SG
удирдамж	N;ABL;SG
удирдамж	N;INS;SG
удирдамж	N;COM;SG
удирдамж	N;VOC;SG
хугацаа	N;GEN;SG
хугацаа	N;DAT;SG
хугацаа	N;ACC;SG
хугацаа	N;ABL;SG
хугацаа	N;INS;SG
хугацаа	N;COM;SG
хугацаа	N;VOC;SG
ялгадас	N;GEN;SG
ялгадас	N;DAT;SG
ялгадас	N;ACC;SG
ялгадас	N;ABL;SG
ялгадас	N;INS;SG
ялгадас	N;COM;SG
ялгадас	N;VOC;SG
эцэс	N;GEN;SG
эцэс	N;DAT;SG
эцэс	N;ACC;SG
эцэс	N;ABL;SG
эцэс	N;INS;SG
эцэс	N;COM;SG
эцэс	N;VOC;SG
шээс	N;GEN;SG
шээс	N;DAT;SG
шээс	N;ACC;SG
шээс	N;ABL;SG
шээс	N;INS;SG
шээс	N;COM;SG
шээс	N;VOC;SG
гологдол	N;GEN;SG
гологдол	N;DAT;SG
гологдол	N;ACC;SG
гологдол	N;ABL;SG
гологдол	N;INS;SG
гологдол	N;COM;SG
гологдол	N;VOC;SG
хаягдал	N;GEN;SG
хаягдал	N;DAT;SG
хаягдал	N;ACC;SG
хаягдал	N;ABL;SG
хаягдал	N;INS;SG
хаягдал	N;COM;SG
хаягдал	N;VOC;SG
саад	N;GEN;SG
саад	N;DAT;SG
саад	N;ACC;SG
саад	N;ABL;SG
саад	N;INS;SG
саад	N;COM;SG
саад	N;VOC;SG
өөрчлөл	N;GEN;SG
өөрчлөл	N;DAT;SG
өөрчлөл	N;ACC;SG
өөрчлөл	N;ABL;SG
өөрчлөл	N;INS;SG
өөрчлөл	N;COM;SG
өөрчлөл	N;VOC;SG
аваар	N;GEN;SG
аваар	N;DAT;SG
аваар	N;ACC;SG
аваар	N;ABL;SG
аваар	N;INS;SG
аваар	N;COM;SG
аваар	N;VOC;SG
өөх	N;GEN;SG
өөх	N;DAT;SG
өөх	N;ACC;SG
өөх	N;ABL;SG
өөх	N;INS;SG
өөх	N;COM;SG
өөх	N;VOC;SG
тос	N;GEN;SG
тос	N;DAT;SG
тос	N;ACC;SG
тос	N;ABL;SG
тос	N;INS;SG
тос	N;COM;SG
тос	N;VOC;SG
цэцэг	N;GEN;SG
цэцэг	N;DAT;SG
цэцэг	N;ACC;SG
цэцэг	N;ABL;SG
цэцэг	N;INS;SG
цэцэг	N;COM;SG
цэцэг	N;VOC;SG
дээвэр	N;GEN;SG
дээвэр	N;DAT;SG
дээвэр	N;ACC;SG
дээвэр	N;ABL;SG
дээвэр	N;INS;SG
дээвэр	N;COM;SG
дээвэр	N;VOC;SG
хүндрэл	N;GEN;SG
хүндрэл	N;DAT;SG
хүндрэл	N;ACC;SG
хүндрэл	N;ABL;SG
хүндрэл	N;INS;SG
хүндрэл	N;COM;SG
хүндрэл	N;VOC;SG
бачимдал	N;GEN;SG
бачимдал	N;DAT;SG
бачимдал	N;ACC;SG
бачимдал	N;ABL;SG
бачимдал	N;INS;SG
бачимдал	N;COM;SG
бачимдал	N;VOC;SG
дохиур	N;GEN;SG
дохиур	N;DAT;SG
дохиур	N;ACC;SG
дохиур	N;ABL;SG
дохиур	N;INS;SG
дохиур	N;COM;SG
дохиур	N;VOC;SG
өрөө	N;GEN;SG
өрөө	N;DAT;SG
өрөө	N;ACC;SG
өрөө	N;ABL;SG
өрөө	N;INS;SG
өрөө	N;COM;SG
өрөө	N;VOC;SG
там	N;GEN;SG
там	N;DAT;SG
там	N;ACC;SG
там	N;ABL;SG
там	N;INS;SG
там	N;COM;SG
там	N;VOC;SG
уяа	N;GEN;SG
уяа	N;DAT;SG
уяа	N;ACC;SG
уяа	N;ABL;SG
уяа	N;INS;SG
уяа	N;COM;SG
уяа	N;VOC;SG
олс	N;GEN;SG
олс	N;DAT;SG
олс	N;ACC;SG
олс	N;ABL;SG
олс	N;INS;SG
олс	N;COM;SG
олс	N;VOC;SG
хөөс	N;GEN;SG
хөөс	N;DAT;SG
хөөс	N;ACC;SG
хөөс	N;ABL;SG
хөөс	N;INS;SG
хөөс	N;COM;SG
хөөс	N;VOC;SG
сэлгээ	N;GEN;SG
сэлгээ	N;DAT;SG
сэлгээ	N;ACC;SG
сэлгээ	N;ABL;SG
сэлгээ	N;INS;SG
сэлгээ	N;COM;SG
сэлгээ	N;VOC;SG
эм	N;GEN;SG
эм	N;DAT;SG
эм	N;ACC;SG
эм	N;ABL;SG
эм	N;INS;SG
эм	N;COM;SG
эм	N;VOC;SG
нахиа	N;GEN;SG
нахиа	N;DAT;SG
нахиа	N;ACC;SG
нахиа	N;ABL;SG
нахиа	N;INS;SG
нахиа	N;COM;SG
нахиа	N;VOC;SG
тэмцээн	N;GEN;SG
тэмцээн	N;DAT;SG
тэмцээн	N;ACC;SG
тэмцээн	N;ABL;SG
тэмцээн	N;INS;SG
тэмцээн	N;COM;SG
тэмцээн	N;VOC;SG
дайн	N;GEN;SG
дайн	N;DAT;SG
дайн	N;ACC;SG
дайн	N;ABL;SG
дайн	N;INS;SG
дайн	N;COM;SG
дайн	N;VOC;SG
уралдаан	N;GEN;SG
уралдаан	N;DAT;SG
уралдаан	N;ACC;SG
уралдаан	N;ABL;SG
уралдаан	N;INS;SG
уралдаан	N;COM;SG
уралдаан	N;VOC;SG
глюкоз	N;GEN;SG
глюкоз	N;DAT;SG
глюкоз	N;ACC;SG
глюкоз	N;ABL;SG
глюкоз	N;INS;SG
глюкоз	N;COM;SG
глюкоз	N;VOC;SG
гарал	N;GEN;SG
гарал	N;DAT;SG
гарал	N;ACC;SG
гарал	N;ABL;SG
гарал	N;INS;SG
гарал	N;COM;SG
гарал	N;VOC;SG
язгуур	N;GEN;SG
язгуур	N;DAT;SG
язгуур	N;ACC;SG
язгуур	N;ABL;SG
язгуур	N;INS;SG
язгуур	N;COM;SG
язгуур	N;VOC;SG
үүсэл	N;GEN;SG
үүсэл	N;DAT;SG
үүсэл	N;ACC;SG
үүсэл	N;ABL;SG
үүсэл	N;INS;SG
үүсэл	N;COM;SG
үүсэл	N;VOC;SG
бослого	N;GEN;SG
бослого	N;DAT;SG
бослого	N;ACC;SG
бослого	N;ABL;SG
бослого	N;INS;SG
бослого	N;COM;SG
бослого	N;VOC;SG
бүрдэл	N;GEN;SG
бүрдэл	N;DAT;SG
бүрдэл	N;ACC;SG
бүрдэл	N;ABL;SG
бүрдэл	N;INS;SG
бүрдэл	N;COM;SG
бүрдэл	N;VOC;SG
эмээл	N;GEN;SG
эмээл	N;DAT;SG
эмээл	N;ACC;SG
эмээл	N;ABL;SG
эмээл	N;INS;SG
эмээл	N;COM;SG
эмээл	N;VOC;SG
боржин	N;GEN;SG
боржин	N;DAT;SG
боржин	N;ACC;SG
боржин	N;ABL;SG
боржин	N;INS;SG
боржин	N;COM;SG
боржин	N;VOC;SG
тавилан	N;GEN;SG
тавилан	N;DAT;SG
тавилан	N;ACC;SG
тавилан	N;ABL;SG
тавилан	N;INS;SG
тавилан	N;COM;SG
тавилан	N;VOC;SG
үйл	N;GEN;SG
үйл	N;DAT;SG
үйл	N;ACC;SG
үйл	N;ABL;SG
үйл	N;INS;SG
үйл	N;COM;SG
үйл	N;VOC;SG
цикл	N;GEN;SG
цикл	N;DAT;SG
цикл	N;ACC;SG
цикл	N;ABL;SG
цикл	N;INS;SG
цикл	N;COM;SG
цикл	N;VOC;SG
мөчлөг	N;GEN;SG
мөчлөг	N;DAT;SG
мөчлөг	N;ACC;SG
мөчлөг	N;ABL;SG
мөчлөг	N;INS;SG
мөчлөг	N;COM;SG
мөчлөг	N;VOC;SG
бохь	N;GEN;SG
бохь	N;DAT;SG
бохь	N;ACC;SG
бохь	N;ABL;SG
бохь	N;INS;SG
бохь	N;COM;SG
бохь	N;VOC;SG
саун	N;GEN;SG
саун	N;DAT;SG
саун	N;ACC;SG
саун	N;ABL;SG
саун	N;INS;SG
саун	N;COM;SG
саун	N;VOC;SG
далайц	N;GEN;SG
далайц	N;DAT;SG
далайц	N;ACC;SG
далайц	N;ABL;SG
далайц	N;INS;SG
далайц	N;COM;SG
далайц	N;VOC;SG
дэнс	N;GEN;SG
дэнс	N;DAT;SG
дэнс	N;ACC;SG
дэнс	N;ABL;SG
дэнс	N;INS;SG
дэнс	N;COM;SG
дэнс	N;VOC;SG
жинлүүр	N;GEN;SG
жинлүүр	N;DAT;SG
жинлүүр	N;ACC;SG
жинлүүр	N;ABL;SG
жинлүүр	N;INS;SG
жинлүүр	N;COM;SG
жинлүүр	N;VOC;SG
өмгөөлөл	N;GEN;SG
өмгөөлөл	N;DAT;SG
өмгөөлөл	N;ACC;SG
өмгөөлөл	N;ABL;SG
өмгөөлөл	N;INS;SG
өмгөөлөл	N;COM;SG
өмгөөлөл	N;VOC;SG
карантин	N;GEN;SG
карантин	N;DAT;SG
карантин	N;ACC;SG
карантин	N;ABL;SG
карантин	N;INS;SG
карантин	N;COM;SG
карантин	N;VOC;SG
ил	N;GEN;SG
ил	N;DAT;SG
ил	N;ACC;SG
ил	N;ABL;SG
ил	N;INS;SG
ил	N;COM;SG
ил	N;VOC;SG
хамтрал	N;GEN;SG
хамтрал	N;DAT;SG
хамтрал	N;ACC;SG
хамтрал	N;ABL;SG
хамтрал	N;INS;SG
хамтрал	N;COM;SG
хамтрал	N;VOC;SG
эвлэрэл	N;GEN;SG
эвлэрэл	N;DAT;SG
эвлэрэл	N;ACC;SG
эвлэрэл	N;ABL;SG
эвлэрэл	N;INS;SG
эвлэрэл	N;COM;SG
эвлэрэл	N;VOC;SG
хайч	N;GEN;SG
хайч	N;DAT;SG
хайч	N;ACC;SG
хайч	N;ABL;SG
хайч	N;INS;SG
хайч	N;COM;SG
хайч	N;VOC;SG
нууцлал	N;GEN;SG
нууцлал	N;DAT;SG
нууцлал	N;ACC;SG
нууцлал	N;ABL;SG
нууцлал	N;INS;SG
нууцлал	N;COM;SG
нууцлал	N;VOC;SG
далдлалт	N;GEN;SG
далдлалт	N;DAT;SG
далдлалт	N;ACC;SG
далдлалт	N;ABL;SG
далдлалт	N;INS;SG
далдлалт	N;COM;SG
далдлалт	N;VOC;SG
хязгаарлал	N;GEN;SG
хязгаарлал	N;DAT;SG
хязгаарлал	N;ACC;SG
хязгаарлал	N;ABL;SG
хязгаарлал	N;INS;SG
хязгаарлал	N;COM;SG
хязгаарлал	N;VOC;SG
таамаг	N;GEN;SG
таамаг	N;DAT;SG
таамаг	N;ACC;SG
таамаг	N;ABL;SG
таамаг	N;INS;SG
таамаг	N;COM;SG
таамаг	N;VOC;SG
баримжаа	N;GEN;SG
баримжаа	N;DAT;SG
баримжаа	N;ACC;SG
баримжаа	N;ABL;SG
баримжаа	N;INS;SG
баримжаа	N;COM;SG
баримжаа	N;VOC;SG
багцаа	N;GEN;SG
багцаа	N;DAT;SG
багцаа	N;ACC;SG
багцаа	N;ABL;SG
багцаа	N;INS;SG
багцаа	N;COM;SG
багцаа	N;VOC;SG
туслалцаа	N;GEN;SG
туслалцаа	N;DAT;SG
туслалцаа	N;ACC;SG
туслалцаа	N;ABL;SG
туслалцаа	N;INS;SG
туслалцаа	N;COM;SG
туслалцаа	N;VOC;SG
асар	N;GEN;SG
асар	N;DAT;SG
асар	N;ACC;SG
асар	N;ABL;SG
асар	N;INS;SG
асар	N;COM;SG
асар	N;VOC;SG
дэлгэц	N;GEN;SG
дэлгэц	N;DAT;SG
дэлгэц	N;ACC;SG
дэлгэц	N;ABL;SG
дэлгэц	N;INS;SG
дэлгэц	N;COM;SG
дэлгэц	N;VOC;SG
бэх	N;GEN;SG
бэх	N;DAT;SG
бэх	N;ACC;SG
бэх	N;ABL;SG
бэх	N;INS;SG
бэх	N;COM;SG
бэх	N;VOC;SG
эрэг	N;GEN;SG
эрэг	N;DAT;SG
эрэг	N;ACC;SG
эрэг	N;ABL;SG
эрэг	N;INS;SG
эрэг	N;COM;SG
эрэг	N;VOC;SG
суудал	N;GEN;SG
суудал	N;DAT;SG
суудал	N;ACC;SG
суудал	N;ABL;SG
суудал	N;INS;SG
суудал	N;COM;SG
суудал	N;VOC;SG
гүтгэлэг	N;GEN;SG
гүтгэлэг	N;DAT;SG
гүтгэлэг	N;ACC;SG
гүтгэлэг	N;ABL;SG
гүтгэлэг	N;INS;SG
гүтгэлэг	N;COM;SG
гүтгэлэг	N;VOC;SG
араншин	N;GEN;SG
араншин	N;DAT;SG
араншин	N;ACC;SG
араншин	N;ABL;SG
араншин	N;INS;SG
араншин	N;COM;SG
араншин	N;VOC;SG
довцог	N;GEN;SG
довцог	N;DAT;SG
довцог	N;ACC;SG
довцог	N;ABL;SG
довцог	N;INS;SG
довцог	N;COM;SG
довцог	N;VOC;SG
дов	N;GEN;SG
дов	N;DAT;SG
дов	N;ACC;SG
дов	N;ABL;SG
дов	N;INS;SG
дов	N;COM;SG
дов	N;VOC;SG
маажин	N;GEN;SG
маажин	N;DAT;SG
маажин	N;ACC;SG
маажин	N;ABL;SG
маажин	N;INS;SG
маажин	N;COM;SG
маажин	N;VOC;SG
дайчилгаа	N;GEN;SG
дайчилгаа	N;DAT;SG
дайчилгаа	N;ACC;SG
дайчилгаа	N;ABL;SG
дайчилгаа	N;INS;SG
дайчилгаа	N;COM;SG
дайчилгаа	N;VOC;SG
болзоо	N;GEN;SG
болзоо	N;DAT;SG
болзоо	N;ACC;SG
болзоо	N;ABL;SG
болзоо	N;INS;SG
болзоо	N;COM;SG
болзоо	N;VOC;SG
тохироо	N;GEN;SG
тохироо	N;DAT;SG
тохироо	N;ACC;SG
тохироо	N;ABL;SG
тохироо	N;INS;SG
тохироо	N;COM;SG
тохироо	N;VOC;SG
ширээс	N;GEN;SG
ширээс	N;DAT;SG
ширээс	N;ACC;SG
ширээс	N;ABL;SG
ширээс	N;INS;SG
ширээс	N;COM;SG
ширээс	N;VOC;SG
архи	N;GEN;SG
архи	N;DAT;SG
архи	N;ACC;SG
архи	N;ABL;SG
архи	N;INS;SG
архи	N;COM;SG
архи	N;VOC;SG
сархад	N;GEN;SG
сархад	N;DAT;SG
сархад	N;ACC;SG
сархад	N;ABL;SG
сархад	N;INS;SG
сархад	N;COM;SG
сархад	N;VOC;SG
гуалин	N;GEN;SG
гуалин	N;DAT;SG
гуалин	N;ACC;SG
гуалин	N;ABL;SG
гуалин	N;INS;SG
гуалин	N;COM;SG
гуалин	N;VOC;SG
дүнз	N;GEN;SG
дүнз	N;DAT;SG
дүнз	N;ACC;SG
дүнз	N;ABL;SG
дүнз	N;INS;SG
дүнз	N;COM;SG
дүнз	N;VOC;SG
устгал	N;GEN;SG
устгал	N;DAT;SG
устгал	N;ACC;SG
устгал	N;ABL;SG
устгал	N;INS;SG
устгал	N;COM;SG
устгал	N;VOC;SG
хайрцаг	N;GEN;SG
хайрцаг	N;DAT;SG
хайрцаг	N;ACC;SG
хайрцаг	N;ABL;SG
хайрцаг	N;INS;SG
хайрцаг	N;COM;SG
хайрцаг	N;VOC;SG
гэр	N;GEN;SG
гэр	N;DAT;SG
гэр	N;ACC;SG
гэр	N;ABL;SG
гэр	N;INS;SG
гэр	N;COM;SG
гэр	N;VOC;SG
пин	N;GEN;SG
пин	N;DAT;SG
пин	N;ACC;SG
пин	N;ABL;SG
пин	N;INS;SG
пин	N;COM;SG
пин	N;VOC;SG
амбаар	N;GEN;SG
амбаар	N;DAT;SG
амбаар	N;ACC;SG
амбаар	N;ABL;SG
амбаар	N;INS;SG
амбаар	N;COM;SG
амбаар	N;VOC;SG
жүжиг	N;GEN;SG
жүжиг	N;DAT;SG
жүжиг	N;ACC;SG
жүжиг	N;ABL;SG
жүжиг	N;INS;SG
жүжиг	N;COM;SG
жүжиг	N;VOC;SG
бааш	N;GEN;SG
бааш	N;DAT;SG
бааш	N;ACC;SG
бааш	N;ABL;SG
бааш	N;INS;SG
бааш	N;COM;SG
бааш	N;VOC;SG
сунгалт	N;GEN;SG
сунгалт	N;DAT;SG
сунгалт	N;ACC;SG
сунгалт	N;ABL;SG
сунгалт	N;INS;SG
сунгалт	N;COM;SG
сунгалт	N;VOC;SG
бамбай	N;GEN;SG
бамбай	N;DAT;SG
бамбай	N;ACC;SG
бамбай	N;ABL;SG
бамбай	N;INS;SG
бамбай	N;COM;SG
бамбай	N;VOC;SG
цамц	N;GEN;SG
цамц	N;DAT;SG
цамц	N;ACC;SG
цамц	N;ABL;SG
цамц	N;INS;SG
цамц	N;COM;SG
цамц	N;VOC;SG
шавар	N;GEN;SG
шавар	N;DAT;SG
шавар	N;ACC;SG
шавар	N;ABL;SG
шавар	N;INS;SG
шавар	N;COM;SG
шавар	N;VOC;SG
шавхай	N;GEN;SG
шавхай	N;DAT;SG
шавхай	N;ACC;SG
шавхай	N;ABL;SG
шавхай	N;INS;SG
шавхай	N;COM;SG
шавхай	N;VOC;SG
манлайлал	N;GEN;SG
манлайлал	N;DAT;SG
манлайлал	N;ACC;SG
манлайлал	N;ABL;SG
манлайлал	N;INS;SG
манлайлал	N;COM;SG
манлайлал	N;VOC;SG
улирал	N;GEN;SG
улирал	N;DAT;SG
улирал	N;ACC;SG
улирал	N;ABL;SG
улирал	N;INS;SG
улирал	N;COM;SG
улирал	N;VOC;SG
тогтворжуулалт	N;GEN;SG
тогтворжуулалт	N;DAT;SG
тогтворжуулалт	N;ACC;SG
тогтворжуулалт	N;ABL;SG
тогтворжуулалт	N;INS;SG
тогтворжуулалт	N;COM;SG
тогтворжуулалт	N;VOC;SG
аянга	N;GEN;SG
аянга	N;DAT;SG
аянга	N;ACC;SG
аянга	N;ABL;SG
аянга	N;INS;SG
аянга	N;COM;SG
аянга	N;VOC;SG
шүршүүр	N;GEN;SG
шүршүүр	N;DAT;SG
шүршүүр	N;ACC;SG
шүршүүр	N;ABL;SG
шүршүүр	N;INS;SG
шүршүүр	N;COM;SG
шүршүүр	N;VOC;SG
