mūtō	V;IND;ACT;PST;PFV;3;PL
mūtō	V;IND;ACT;PST;PRF;1;SG
mūtō	V;IND;ACT;PST;PRF;2;SG
mūtō	V;IND;ACT;PST;PRF;3;SG
mūtō	V;IND;ACT;PST;PRF;1;PL
mūtō	V;IND;ACT;PST;PRF;2;PL
mūtō	V;IND;ACT;PST;PRF;3;PL
mūtō	V;IND;ACT;FUT;PRF;1;SG
mūtō	V;IND;ACT;FUT;PRF;2;SG
mūtō	V;IND;ACT;FUT;PRF;3;SG
mūtō	V;IND;ACT;FUT;PRF;1;PL
mūtō	V;IND;ACT;FUT;PRF;2;PL
mūtō	V;IND;ACT;FUT;PRF;3;PL
mūtō	V;IND;PASS;PRS;1;SG
mūtō	V;IND;PASS;PRS;2;SG
mūtō	V;IND;PASS;PRS;2;SG
mūtō	V;IND;PASS;PRS;3;SG
mūtō	V;IND;PASS;PRS;1;PL
mūtō	V;IND;PASS;PRS;2;PL
mūtō	V;IND;PASS;PRS;3;PL
mūtō	V;IND;PASS;PST;IPFV;1;SG
mūtō	V;IND;PASS;PST;IPFV;2;SG
mūtō	V;IND;PASS;PST;IPFV;2;SG
mūtō	V;IND;PASS;PST;IPFV;3;SG
mūtō	V;IND;PASS;PST;IPFV;1;PL
mūtō	V;IND;PASS;PST;IPFV;2;PL
mūtō	V;IND;PASS;PST;IPFV;3;PL
mūtō	V;IND;PASS;FUT;1;SG
mūtō	V;IND;PASS;FUT;2;SG
mūtō	V;IND;PASS;FUT;2;SG
mūtō	V;IND;PASS;FUT;3;SG
mūtō	V;IND;PASS;FUT;1;PL
mūtō	V;IND;PASS;FUT;2;PL
mūtō	V;IND;PASS;FUT;3;PL
castramētor	V;IND;ACT;PRS;1;SG
castramētor	V;IND;ACT;PRS;2;SG
castramētor	V;IND;ACT;PRS;2;SG
castramētor	V;IND;ACT;PRS;3;SG
castramētor	V;IND;ACT;PRS;1;PL
castramētor	V;IND;ACT;PRS;2;PL
castramētor	V;IND;ACT;PRS;3;PL
castramētor	V;IND;ACT;PST;IPFV;1;SG
castramētor	V;IND;ACT;PST;IPFV;2;SG
castramētor	V;IND;ACT;PST;IPFV;2;SG
castramētor	V;IND;ACT;PST;IPFV;3;SG
castramētor	V;IND;ACT;PST;IPFV;1;PL
castramētor	V;IND;ACT;PST;IPFV;2;PL
castramētor	V;IND;ACT;PST;IPFV;3;PL
castramētor	V;IND;ACT;FUT;1;SG
castramētor	V;IND;ACT;FUT;2;SG
castramētor	V;IND;ACT;FUT;2;SG
castramētor	V;IND;ACT;FUT;3;SG
castramētor	V;IND;ACT;FUT;1;PL
castramētor	V;IND;ACT;FUT;2;PL
castramētor	V;IND;ACT;FUT;3;PL
urcō	V;IND;ACT;PRS;1;SG
urcō	V;IND;ACT;PRS;2;SG
urcō	V;IND;ACT;PRS;3;SG
urcō	V;IND;ACT;PRS;1;PL
urcō	V;IND;ACT;PRS;2;PL
urcō	V;IND;ACT;PRS;3;PL
urcō	V;IND;ACT;PST;IPFV;1;SG
urcō	V;IND;ACT;PST;IPFV;2;SG
urcō	V;IND;ACT;PST;IPFV;3;SG
urcō	V;IND;ACT;PST;IPFV;1;PL
urcō	V;IND;ACT;PST;IPFV;2;PL
urcō	V;IND;ACT;PST;IPFV;3;PL
urcō	V;IND;ACT;FUT;1;SG
urcō	V;IND;ACT;FUT;2;SG
urcō	V;IND;ACT;FUT;3;SG
urcō	V;IND;ACT;FUT;1;PL
urcō	V;IND;ACT;FUT;2;PL
urcō	V;IND;ACT;FUT;3;PL
pīpilō	V;IND;ACT;PRS;1;SG
pīpilō	V;IND;ACT;PRS;2;SG
pīpilō	V;IND;ACT;PRS;3;SG
pīpilō	V;IND;ACT;PRS;1;PL
pīpilō	V;IND;ACT;PRS;2;PL
pīpilō	V;IND;ACT;PRS;3;PL
pīpilō	V;IND;ACT;PST;IPFV;1;SG
pīpilō	V;IND;ACT;PST;IPFV;2;SG
pīpilō	V;IND;ACT;PST;IPFV;3;SG
pīpilō	V;IND;ACT;PST;IPFV;1;PL
pīpilō	V;IND;ACT;PST;IPFV;2;PL
pīpilō	V;IND;ACT;PST;IPFV;3;PL
pīpilō	V;IND;ACT;FUT;1;SG
pīpilō	V;IND;ACT;FUT;2;SG
pīpilō	V;IND;ACT;FUT;3;SG
pīpilō	V;IND;ACT;FUT;1;PL
pīpilō	V;IND;ACT;FUT;2;PL
pīpilō	V;IND;ACT;FUT;3;PL
perscīscō	V;IND;ACT;PRS;1;SG
perscīscō	V;IND;ACT;PRS;2;SG
perscīscō	V;IND;ACT;PRS;3;SG
perscīscō	V;IND;ACT;PRS;1;PL
perscīscō	V;IND;ACT;PRS;2;PL
perscīscō	V;IND;ACT;PRS;3;PL
perscīscō	V;IND;ACT;PST;IPFV;1;SG
perscīscō	V;IND;ACT;PST;IPFV;2;SG
perscīscō	V;IND;ACT;PST;IPFV;3;SG
perscīscō	V;IND;ACT;PST;IPFV;1;PL
perscīscō	V;IND;ACT;PST;IPFV;2;PL
perscīscō	V;IND;ACT;PST;IPFV;3;PL
perscīscō	V;IND;ACT;FUT;1;SG
perscīscō	V;IND;ACT;FUT;2;SG
perscīscō	V;IND;ACT;FUT;3;SG
perscīscō	V;IND;ACT;FUT;1;PL
perscīscō	V;IND;ACT;FUT;2;PL
perscīscō	V;IND;ACT;FUT;3;PL
perscīscō	V;IND;PASS;PRS;1;SG
perscīscō	V;IND;PASS;PRS;2;SG
perscīscō	V;IND;PASS;PRS;2;SG
perscīscō	V;IND;PASS;PRS;3;SG
perscīscō	V;IND;PASS;PRS;1;PL
perscīscō	V;IND;PASS;PRS;2;PL
perscīscō	V;IND;PASS;PRS;3;PL
perscīscō	V;IND;PASS;PST;IPFV;1;SG
perscīscō	V;IND;PASS;PST;IPFV;2;SG
perscīscō	V;IND;PASS;PST;IPFV;2;SG
perscīscō	V;IND;PASS;PST;IPFV;3;SG
perscīscō	V;IND;PASS;PST;IPFV;1;PL
perscīscō	V;IND;PASS;PST;IPFV;2;PL
perscīscō	V;IND;PASS;PST;IPFV;3;PL
perscīscō	V;IND;PASS;FUT;1;SG
perscīscō	V;IND;PASS;FUT;2;SG
perscīscō	V;IND;PASS;FUT;2;SG
perscīscō	V;IND;PASS;FUT;3;SG
perscīscō	V;IND;PASS;FUT;1;PL
perscīscō	V;IND;PASS;FUT;2;PL
perscīscō	V;IND;PASS;FUT;3;PL
baubor	V;IND;ACT;PRS;1;SG
baubor	V;IND;ACT;PRS;2;SG
baubor	V;IND;ACT;PRS;2;SG
baubor	V;IND;ACT;PRS;3;SG
baubor	V;IND;ACT;PRS;1;PL
baubor	V;IND;ACT;PRS;2;PL
baubor	V;IND;ACT;PRS;3;PL
baubor	V;IND;ACT;PST;IPFV;1;SG
baubor	V;IND;ACT;PST;IPFV;2;SG
baubor	V;IND;ACT;PST;IPFV;2;SG
baubor	V;IND;ACT;PST;IPFV;3;SG
baubor	V;IND;ACT;PST;IPFV;1;PL
baubor	V;IND;ACT;PST;IPFV;2;PL
baubor	V;IND;ACT;PST;IPFV;3;PL
baubor	V;IND;ACT;FUT;1;SG
baubor	V;IND;ACT;FUT;2;SG
baubor	V;IND;ACT;FUT;2;SG
baubor	V;IND;ACT;FUT;3;SG
baubor	V;IND;ACT;FUT;1;PL
baubor	V;IND;ACT;FUT;2;PL
baubor	V;IND;ACT;FUT;3;PL
ēmentior	V;IND;ACT;PRS;1;SG
ēmentior	V;IND;ACT;PRS;2;SG
ēmentior	V;IND;ACT;PRS;2;SG
ēmentior	V;IND;ACT;PRS;3;SG
ēmentior	V;IND;ACT;PRS;1;PL
ēmentior	V;IND;ACT;PRS;2;PL
ēmentior	V;IND;ACT;PRS;3;PL
ēmentior	V;IND;ACT;PST;IPFV;1;SG
ēmentior	V;IND;ACT;PST;IPFV;2;SG
ēmentior	V;IND;ACT;PST;IPFV;2;SG
ēmentior	V;IND;ACT;PST;IPFV;3;SG
ēmentior	V;IND;ACT;PST;IPFV;1;PL
ēmentior	V;IND;ACT;PST;IPFV;2;PL
ēmentior	V;IND;ACT;PST;IPFV;3;PL
ēmentior	V;IND;ACT;FUT;1;SG
ēmentior	V;IND;ACT;FUT;2;SG
ēmentior	V;IND;ACT;FUT;2;SG
ēmentior	V;IND;ACT;FUT;3;SG
ēmentior	V;IND;ACT;FUT;1;PL
ēmentior	V;IND;ACT;FUT;2;PL
ēmentior	V;IND;ACT;FUT;3;PL
ēgredior	V;IND;ACT;PRS;1;SG
ēgredior	V;IND;ACT;PRS;2;SG
ēgredior	V;IND;ACT;PRS;2;SG
ēgredior	V;IND;ACT;PRS;3;SG
ēgredior	V;IND;ACT;PRS;1;PL
ēgredior	V;IND;ACT;PRS;2;PL
ēgredior	V;IND;ACT;PRS;3;PL
ēgredior	V;IND;ACT;PST;IPFV;1;SG
ēgredior	V;IND;ACT;PST;IPFV;2;SG
ēgredior	V;IND;ACT;PST;IPFV;2;SG
ēgredior	V;IND;ACT;PST;IPFV;3;SG
ēgredior	V;IND;ACT;PST;IPFV;1;PL
ēgredior	V;IND;ACT;PST;IPFV;2;PL
ēgredior	V;IND;ACT;PST;IPFV;3;PL
ēgredior	V;IND;ACT;FUT;1;SG
ēgredior	V;IND;ACT;FUT;2;SG
ēgredior	V;IND;ACT;FUT;2;SG
ēgredior	V;IND;ACT;FUT;3;SG
ēgredior	V;IND;ACT;FUT;1;PL
ēgredior	V;IND;ACT;FUT;2;PL
ēgredior	V;IND;ACT;FUT;3;PL
adnūbilō	V;IND;ACT;PRS;1;SG
adnūbilō	V;IND;ACT;PRS;2;SG
adnūbilō	V;IND;ACT;PRS;3;SG
adnūbilō	V;IND;ACT;PRS;1;PL
adnūbilō	V;IND;ACT;PRS;2;PL
adnūbilō	V;IND;ACT;PRS;3;PL
adnūbilō	V;IND;ACT;PST;IPFV;1;SG
adnūbilō	V;IND;ACT;PST;IPFV;2;SG
adnūbilō	V;IND;ACT;PST;IPFV;3;SG
adnūbilō	V;IND;ACT;PST;IPFV;1;PL
adnūbilō	V;IND;ACT;PST;IPFV;2;PL
adnūbilō	V;IND;ACT;PST;IPFV;3;PL
adnūbilō	V;IND;ACT;FUT;1;SG
adnūbilō	V;IND;ACT;FUT;2;SG
adnūbilō	V;IND;ACT;FUT;3;SG
adnūbilō	V;IND;ACT;FUT;1;PL
adnūbilō	V;IND;ACT;FUT;2;PL
adnūbilō	V;IND;ACT;FUT;3;PL
adnūbilō	V;IND;PASS;PRS;1;SG
adnūbilō	V;IND;PASS;PRS;2;SG
adnūbilō	V;IND;PASS;PRS;2;SG
adnūbilō	V;IND;PASS;PRS;3;SG
adnūbilō	V;IND;PASS;PRS;1;PL
adnūbilō	V;IND;PASS;PRS;2;PL
adnūbilō	V;IND;PASS;PRS;3;PL
adnūbilō	V;IND;PASS;PST;IPFV;1;SG
adnūbilō	V;IND;PASS;PST;IPFV;2;SG
adnūbilō	V;IND;PASS;PST;IPFV;2;SG
adnūbilō	V;IND;PASS;PST;IPFV;3;SG
adnūbilō	V;IND;PASS;PST;IPFV;1;PL
adnūbilō	V;IND;PASS;PST;IPFV;2;PL
adnūbilō	V;IND;PASS;PST;IPFV;3;PL
adnūbilō	V;IND;PASS;FUT;1;SG
adnūbilō	V;IND;PASS;FUT;2;SG
adnūbilō	V;IND;PASS;FUT;2;SG
adnūbilō	V;IND;PASS;FUT;3;SG
adnūbilō	V;IND;PASS;FUT;1;PL
adnūbilō	V;IND;PASS;FUT;2;PL
adnūbilō	V;IND;PASS;FUT;3;PL
adpostulō	V;IND;ACT;PRS;1;SG
adpostulō	V;IND;ACT;PRS;2;SG
adpostulō	V;IND;ACT;PRS;3;SG
adpostulō	V;IND;ACT;PRS;1;PL
adpostulō	V;IND;ACT;PRS;2;PL
adpostulō	V;IND;ACT;PRS;3;PL
adpostulō	V;IND;ACT;PST;IPFV;1;SG
adpostulō	V;IND;ACT;PST;IPFV;2;SG
adpostulō	V;IND;ACT;PST;IPFV;3;SG
adpostulō	V;IND;ACT;PST;IPFV;1;PL
adpostulō	V;IND;ACT;PST;IPFV;2;PL
adpostulō	V;IND;ACT;PST;IPFV;3;PL
adpostulō	V;IND;ACT;FUT;1;SG
adpostulō	V;IND;ACT;FUT;2;SG
adpostulō	V;IND;ACT;FUT;3;SG
adpostulō	V;IND;ACT;FUT;1;PL
adpostulō	V;IND;ACT;FUT;2;PL
adpostulō	V;IND;ACT;FUT;3;PL
adpostulō	V;IND;PASS;PRS;1;SG
adpostulō	V;IND;PASS;PRS;2;SG
adpostulō	V;IND;PASS;PRS;2;SG
adpostulō	V;IND;PASS;PRS;3;SG
adpostulō	V;IND;PASS;PRS;1;PL
adpostulō	V;IND;PASS;PRS;2;PL
adpostulō	V;IND;PASS;PRS;3;PL
adpostulō	V;IND;PASS;PST;IPFV;1;SG
adpostulō	V;IND;PASS;PST;IPFV;2;SG
adpostulō	V;IND;PASS;PST;IPFV;2;SG
adpostulō	V;IND;PASS;PST;IPFV;3;SG
adpostulō	V;IND;PASS;PST;IPFV;1;PL
adpostulō	V;IND;PASS;PST;IPFV;2;PL
adpostulō	V;IND;PASS;PST;IPFV;3;PL
adpostulō	V;IND;PASS;FUT;1;SG
adpostulō	V;IND;PASS;FUT;2;SG
adpostulō	V;IND;PASS;FUT;2;SG
adpostulō	V;IND;PASS;FUT;3;SG
adpostulō	V;IND;PASS;FUT;1;PL
adpostulō	V;IND;PASS;FUT;2;PL
adpostulō	V;IND;PASS;FUT;3;PL
prōsequor	V;IND;ACT;PRS;1;SG
prōsequor	V;IND;ACT;PRS;2;SG
prōsequor	V;IND;ACT;PRS;2;SG
prōsequor	V;IND;ACT;PRS;3;SG
prōsequor	V;IND;ACT;PRS;1;PL
prōsequor	V;IND;ACT;PRS;2;PL
prōsequor	V;IND;ACT;PRS;3;PL
prōsequor	V;IND;ACT;PST;IPFV;1;SG
prōsequor	V;IND;ACT;PST;IPFV;2;SG
prōsequor	V;IND;ACT;PST;IPFV;2;SG
prōsequor	V;IND;ACT;PST;IPFV;3;SG
prōsequor	V;IND;ACT;PST;IPFV;1;PL
prōsequor	V;IND;ACT;PST;IPFV;2;PL
prōsequor	V;IND;ACT;PST;IPFV;3;PL
prōsequor	V;IND;ACT;FUT;1;SG
prōsequor	V;IND;ACT;FUT;2;SG
prōsequor	V;IND;ACT;FUT;2;SG
prōsequor	V;IND;ACT;FUT;3;SG
prōsequor	V;IND;ACT;FUT;1;PL
prōsequor	V;IND;ACT;FUT;2;PL
prōsequor	V;IND;ACT;FUT;3;PL
hūmeō	V;IND;ACT;PRS;1;SG
hūmeō	V;IND;ACT;PRS;2;SG
hūmeō	V;IND;ACT;PRS;3;SG
hūmeō	V;IND;ACT;PRS;1;PL
hūmeō	V;IND;ACT;PRS;2;PL
hūmeō	V;IND;ACT;PRS;3;PL
hūmeō	V;IND;ACT;PST;IPFV;1;SG
hūmeō	V;IND;ACT;PST;IPFV;2;SG
hūmeō	V;IND;ACT;PST;IPFV;3;SG
hūmeō	V;IND;ACT;PST;IPFV;1;PL
hūmeō	V;IND;ACT;PST;IPFV;2;PL
hūmeō	V;IND;ACT;PST;IPFV;3;PL
hūmeō	V;IND;ACT;FUT;1;SG
hūmeō	V;IND;ACT;FUT;2;SG
hūmeō	V;IND;ACT;FUT;3;SG
hūmeō	V;IND;ACT;FUT;1;PL
hūmeō	V;IND;ACT;FUT;2;PL
hūmeō	V;IND;ACT;FUT;3;PL
extollō	V;IND;ACT;PRS;1;SG
extollō	V;IND;ACT;PRS;2;SG
extollō	V;IND;ACT;PRS;3;SG
extollō	V;IND;ACT;PRS;1;PL
extollō	V;IND;ACT;PRS;2;PL
extollō	V;IND;ACT;PRS;3;PL
extollō	V;IND;ACT;PST;IPFV;1;SG
extollō	V;IND;ACT;PST;IPFV;2;SG
extollō	V;IND;ACT;PST;IPFV;3;SG
extollō	V;IND;ACT;PST;IPFV;1;PL
extollō	V;IND;ACT;PST;IPFV;2;PL
extollō	V;IND;ACT;PST;IPFV;3;PL
extollō	V;IND;ACT;FUT;1;SG
extollō	V;IND;ACT;FUT;2;SG
extollō	V;IND;ACT;FUT;3;SG
extollō	V;IND;ACT;FUT;1;PL
extollō	V;IND;ACT;FUT;2;PL
extollō	V;IND;ACT;FUT;3;PL
extollō	V;IND;PASS;PRS;1;SG
extollō	V;IND;PASS;PRS;2;SG
extollō	V;IND;PASS;PRS;2;SG
extollō	V;IND;PASS;PRS;3;SG
extollō	V;IND;PASS;PRS;1;PL
extollō	V;IND;PASS;PRS;2;PL
extollō	V;IND;PASS;PRS;3;PL
extollō	V;IND;PASS;PST;IPFV;1;SG
extollō	V;IND;PASS;PST;IPFV;2;SG
extollō	V;IND;PASS;PST;IPFV;2;SG
extollō	V;IND;PASS;PST;IPFV;3;SG
extollō	V;IND;PASS;PST;IPFV;1;PL
extollō	V;IND;PASS;PST;IPFV;2;PL
extollō	V;IND;PASS;PST;IPFV;3;PL
extollō	V;IND;PASS;FUT;1;SG
extollō	V;IND;PASS;FUT;2;SG
extollō	V;IND;PASS;FUT;2;SG
extollō	V;IND;PASS;FUT;3;SG
extollō	V;IND;PASS;FUT;1;PL
extollō	V;IND;PASS;FUT;2;PL
extollō	V;IND;PASS;FUT;3;PL
regredior	V;IND;ACT;PRS;1;SG
regredior	V;IND;ACT;PRS;2;SG
regredior	V;IND;ACT;PRS;2;SG
regredior	V;IND;ACT;PRS;3;SG
regredior	V;IND;ACT;PRS;1;PL
regredior	V;IND;ACT;PRS;2;PL
regredior	V;IND;ACT;PRS;3;PL
regredior	V;IND;ACT;PST;IPFV;1;SG
regredior	V;IND;ACT;PST;IPFV;2;SG
regredior	V;IND;ACT;PST;IPFV;2;SG
regredior	V;IND;ACT;PST;IPFV;3;SG
regredior	V;IND;ACT;PST;IPFV;1;PL
regredior	V;IND;ACT;PST;IPFV;2;PL
regredior	V;IND;ACT;PST;IPFV;3;PL
regredior	V;IND;ACT;FUT;1;SG
regredior	V;IND;ACT;FUT;2;SG
regredior	V;IND;ACT;FUT;2;SG
regredior	V;IND;ACT;FUT;3;SG
regredior	V;IND;ACT;FUT;1;PL
regredior	V;IND;ACT;FUT;2;PL
regredior	V;IND;ACT;FUT;3;PL
convomō	V;IND;ACT;PRS;1;SG
convomō	V;IND;ACT;PRS;2;SG
convomō	V;IND;ACT;PRS;3;SG
convomō	V;IND;ACT;PRS;1;PL
convomō	V;IND;ACT;PRS;2;PL
convomō	V;IND;ACT;PRS;3;PL
convomō	V;IND;ACT;PST;IPFV;1;SG
convomō	V;IND;ACT;PST;IPFV;2;SG
convomō	V;IND;ACT;PST;IPFV;3;SG
convomō	V;IND;ACT;PST;IPFV;1;PL
convomō	V;IND;ACT;PST;IPFV;2;PL
convomō	V;IND;ACT;PST;IPFV;3;PL
convomō	V;IND;ACT;FUT;1;SG
convomō	V;IND;ACT;FUT;2;SG
convomō	V;IND;ACT;FUT;3;SG
convomō	V;IND;ACT;FUT;1;PL
convomō	V;IND;ACT;FUT;2;PL
convomō	V;IND;ACT;FUT;3;PL
convomō	V;IND;PASS;PRS;1;SG
convomō	V;IND;PASS;PRS;2;SG
convomō	V;IND;PASS;PRS;2;SG
convomō	V;IND;PASS;PRS;3;SG
convomō	V;IND;PASS;PRS;1;PL
convomō	V;IND;PASS;PRS;2;PL
convomō	V;IND;PASS;PRS;3;PL
convomō	V;IND;PASS;PST;IPFV;1;SG
convomō	V;IND;PASS;PST;IPFV;2;SG
convomō	V;IND;PASS;PST;IPFV;2;SG
convomō	V;IND;PASS;PST;IPFV;3;SG
convomō	V;IND;PASS;PST;IPFV;1;PL
convomō	V;IND;PASS;PST;IPFV;2;PL
convomō	V;IND;PASS;PST;IPFV;3;PL
convomō	V;IND;PASS;FUT;1;SG
convomō	V;IND;PASS;FUT;2;SG
convomō	V;IND;PASS;FUT;2;SG
convomō	V;IND;PASS;FUT;3;SG
convomō	V;IND;PASS;FUT;1;PL
convomō	V;IND;PASS;FUT;2;PL
convomō	V;IND;PASS;FUT;3;PL
assentior	V;IND;ACT;PRS;1;SG
assentior	V;IND;ACT;PRS;2;SG
assentior	V;IND;ACT;PRS;2;SG
assentior	V;IND;ACT;PRS;3;SG
assentior	V;IND;ACT;PRS;1;PL
assentior	V;IND;ACT;PRS;2;PL
assentior	V;IND;ACT;PRS;3;PL
assentior	V;IND;ACT;PST;IPFV;1;SG
assentior	V;IND;ACT;PST;IPFV;2;SG
assentior	V;IND;ACT;PST;IPFV;2;SG
assentior	V;IND;ACT;PST;IPFV;3;SG
assentior	V;IND;ACT;PST;IPFV;1;PL
assentior	V;IND;ACT;PST;IPFV;2;PL
assentior	V;IND;ACT;PST;IPFV;3;PL
assentior	V;IND;ACT;FUT;1;SG
assentior	V;IND;ACT;FUT;2;SG
assentior	V;IND;ACT;FUT;2;SG
assentior	V;IND;ACT;FUT;3;SG
assentior	V;IND;ACT;FUT;1;PL
assentior	V;IND;ACT;FUT;2;PL
assentior	V;IND;ACT;FUT;3;PL
abōminor	V;IND;ACT;PRS;1;SG
abōminor	V;IND;ACT;PRS;2;SG
abōminor	V;IND;ACT;PRS;2;SG
abōminor	V;IND;ACT;PRS;3;SG
abōminor	V;IND;ACT;PRS;1;PL
abōminor	V;IND;ACT;PRS;2;PL
abōminor	V;IND;ACT;PRS;3;PL
abōminor	V;IND;ACT;PST;IPFV;1;SG
abōminor	V;IND;ACT;PST;IPFV;2;SG
abōminor	V;IND;ACT;PST;IPFV;2;SG
abōminor	V;IND;ACT;PST;IPFV;3;SG
abōminor	V;IND;ACT;PST;IPFV;1;PL
abōminor	V;IND;ACT;PST;IPFV;2;PL
abōminor	V;IND;ACT;PST;IPFV;3;PL
abōminor	V;IND;ACT;FUT;1;SG
abōminor	V;IND;ACT;FUT;2;SG
abōminor	V;IND;ACT;FUT;2;SG
abōminor	V;IND;ACT;FUT;3;SG
abōminor	V;IND;ACT;FUT;1;PL
abōminor	V;IND;ACT;FUT;2;PL
abōminor	V;IND;ACT;FUT;3;PL
fornicor	V;IND;ACT;PRS;1;SG
fornicor	V;IND;ACT;PRS;2;SG
fornicor	V;IND;ACT;PRS;2;SG
fornicor	V;IND;ACT;PRS;3;SG
fornicor	V;IND;ACT;PRS;1;PL
fornicor	V;IND;ACT;PRS;2;PL
fornicor	V;IND;ACT;PRS;3;PL
fornicor	V;IND;ACT;PST;IPFV;1;SG
fornicor	V;IND;ACT;PST;IPFV;2;SG
fornicor	V;IND;ACT;PST;IPFV;2;SG
fornicor	V;IND;ACT;PST;IPFV;3;SG
fornicor	V;IND;ACT;PST;IPFV;1;PL
fornicor	V;IND;ACT;PST;IPFV;2;PL
fornicor	V;IND;ACT;PST;IPFV;3;PL
fornicor	V;IND;ACT;FUT;1;SG
fornicor	V;IND;ACT;FUT;2;SG
fornicor	V;IND;ACT;FUT;2;SG
fornicor	V;IND;ACT;FUT;3;SG
fornicor	V;IND;ACT;FUT;1;PL
fornicor	V;IND;ACT;FUT;2;PL
fornicor	V;IND;ACT;FUT;3;PL
moereō	V;IND;ACT;PRS;1;SG
moereō	V;IND;ACT;PRS;2;SG
moereō	V;IND;ACT;PRS;3;SG
moereō	V;IND;ACT;PRS;1;PL
moereō	V;IND;ACT;PRS;2;PL
moereō	V;IND;ACT;PRS;3;PL
moereō	V;IND;ACT;PST;IPFV;1;SG
moereō	V;IND;ACT;PST;IPFV;2;SG
moereō	V;IND;ACT;PST;IPFV;3;SG
moereō	V;IND;ACT;PST;IPFV;1;PL
moereō	V;IND;ACT;PST;IPFV;2;PL
moereō	V;IND;ACT;PST;IPFV;3;PL
moereō	V;IND;ACT;FUT;1;SG
moereō	V;IND;ACT;FUT;2;SG
moereō	V;IND;ACT;FUT;3;SG
moereō	V;IND;ACT;FUT;1;PL
moereō	V;IND;ACT;FUT;2;PL
moereō	V;IND;ACT;FUT;3;PL
moereō	V;IND;PASS;PRS;1;SG
moereō	V;IND;PASS;PRS;2;SG
moereō	V;IND;PASS;PRS;2;SG
moereō	V;IND;PASS;PRS;3;SG
moereō	V;IND;PASS;PRS;1;PL
moereō	V;IND;PASS;PRS;2;PL
moereō	V;IND;PASS;PRS;3;PL
moereō	V;IND;PASS;PST;IPFV;1;SG
moereō	V;IND;PASS;PST;IPFV;2;SG
moereō	V;IND;PASS;PST;IPFV;2;SG
moereō	V;IND;PASS;PST;IPFV;3;SG
moereō	V;IND;PASS;PST;IPFV;1;PL
moereō	V;IND;PASS;PST;IPFV;2;PL
moereō	V;IND;PASS;PST;IPFV;3;PL
moereō	V;IND;PASS;FUT;1;SG
moereō	V;IND;PASS;FUT;2;SG
moereō	V;IND;PASS;FUT;2;SG
moereō	V;IND;PASS;FUT;3;SG
moereō	V;IND;PASS;FUT;1;PL
moereō	V;IND;PASS;FUT;2;PL
moereō	V;IND;PASS;FUT;3;PL
intermorior	V;IND;ACT;PRS;1;SG
intermorior	V;IND;ACT;PRS;2;SG
intermorior	V;IND;ACT;PRS;2;SG
intermorior	V;IND;ACT;PRS;3;SG
intermorior	V;IND;ACT;PRS;1;PL
intermorior	V;IND;ACT;PRS;2;PL
intermorior	V;IND;ACT;PRS;3;PL
intermorior	V;IND;ACT;PST;IPFV;1;SG
intermorior	V;IND;ACT;PST;IPFV;2;SG
intermorior	V;IND;ACT;PST;IPFV;2;SG
intermorior	V;IND;ACT;PST;IPFV;3;SG
intermorior	V;IND;ACT;PST;IPFV;1;PL
intermorior	V;IND;ACT;PST;IPFV;2;PL
intermorior	V;IND;ACT;PST;IPFV;3;PL
intermorior	V;IND;ACT;FUT;1;SG
intermorior	V;IND;ACT;FUT;2;SG
intermorior	V;IND;ACT;FUT;2;SG
intermorior	V;IND;ACT;FUT;3;SG
intermorior	V;IND;ACT;FUT;1;PL
intermorior	V;IND;ACT;FUT;2;PL
intermorior	V;IND;ACT;FUT;3;PL
altō	V;IND;ACT;PRS;1;SG
altō	V;IND;ACT;PRS;2;SG
altō	V;IND;ACT;PRS;3;SG
altō	V;IND;ACT;PRS;1;PL
altō	V;IND;ACT;PRS;2;PL
altō	V;IND;ACT;PRS;3;PL
altō	V;IND;ACT;PST;IPFV;1;SG
altō	V;IND;ACT;PST;IPFV;2;SG
altō	V;IND;ACT;PST;IPFV;3;SG
altō	V;IND;ACT;PST;IPFV;1;PL
altō	V;IND;ACT;PST;IPFV;2;PL
altō	V;IND;ACT;PST;IPFV;3;PL
altō	V;IND;ACT;FUT;1;SG
altō	V;IND;ACT;FUT;2;SG
altō	V;IND;ACT;FUT;3;SG
altō	V;IND;ACT;FUT;1;PL
altō	V;IND;ACT;FUT;2;PL
altō	V;IND;ACT;FUT;3;PL
altō	V;IND;PASS;PRS;1;SG
altō	V;IND;PASS;PRS;2;SG
altō	V;IND;PASS;PRS;2;SG
altō	V;IND;PASS;PRS;3;SG
altō	V;IND;PASS;PRS;1;PL
altō	V;IND;PASS;PRS;2;PL
altō	V;IND;PASS;PRS;3;PL
altō	V;IND;PASS;PST;IPFV;1;SG
altō	V;IND;PASS;PST;IPFV;2;SG
altō	V;IND;PASS;PST;IPFV;2;SG
altō	V;IND;PASS;PST;IPFV;3;SG
altō	V;IND;PASS;PST;IPFV;1;PL
altō	V;IND;PASS;PST;IPFV;2;PL
altō	V;IND;PASS;PST;IPFV;3;PL
altō	V;IND;PASS;FUT;1;SG
altō	V;IND;PASS;FUT;2;SG
altō	V;IND;PASS;FUT;2;SG
altō	V;IND;PASS;FUT;3;SG
altō	V;IND;PASS;FUT;1;PL
altō	V;IND;PASS;FUT;2;PL
altō	V;IND;PASS;FUT;3;PL
fruor	V;IND;ACT;PRS;1;SG
fruor	V;IND;ACT;PRS;2;SG
fruor	V;IND;ACT;PRS;2;SG
fruor	V;IND;ACT;PRS;3;SG
