pişkwandin	V;PRS;PRF;IND;1;S
pişkwandin	V;PRS;PRF;IND;2;S
pişkwandin	V;PRS;PRF;IND;3;S
pişkwandin	V;PRS;PRF;IND;1;P
pişkwandin	V;PRS;PRF;IND;2;P
pişkwandin	V;PRS;PRF;IND;3;P
pişkwandin	V;PST;PRF;IND
pişkwandin	V;PST;PRF;IND;1;S
pişkwandin	V;PST;PRF;IND;2;S
pişkwandin	V;PST;PRF;IND;3;S
pişkwandin	V;PST;PRF;IND;1;P
pişkwandin	V;PST;PRF;IND;2;P
pişkwandin	V;PST;PRF;IND;3;P
pişkwandin	V;PST;IPFV;SBJV
pişkwandin	V;PST;IPFV;SBJV;1;S
pişkwandin	V;PST;IPFV;SBJV;2;S
pişkwandin	V;PST;IPFV;SBJV;3;S
pişkwandin	V;PST;IPFV;SBJV;1;P
pişkwandin	V;PST;IPFV;SBJV;2;P
pişkwandin	V;PST;IPFV;SBJV;3;P
pişkwandin	V;PRS;PRF;SBJV
pişkwandin	V;PRS;PRF;SBJV;1;S
pişkwandin	V;PRS;PRF;SBJV;2;S
pişkwandin	V;PRS;PRF;SBJV;3;S
pişkwandin	V;PRS;PRF;SBJV;1;P
pişkwandin	V;PRS;PRF;SBJV;2;P
pişkwandin	V;PRS;PRF;SBJV;3;P
pişkwandin	V;PST;PRF;SBJV
pişkwandin	V;PST;PRF;SBJV;1;S
pişkwandin	V;PST;PRF;SBJV;2;S
pişkwandin	V;PST;PRF;SBJV;3;S
pişkwandin	V;PST;PRF;SBJV;1;P
pişkwandin	V;PST;PRF;SBJV;2;P
pişkwandin	V;PST;PRF;SBJV;3;P
pişkwênran	V;PRS;IND;1;S
pişkwênran	V;PRS;IND;2;S
pişkwênran	V;PRS;IND;3;S
pişkwênran	V;PRS;IND;1;P
pişkwênran	V;PRS;IND;2;P
pişkwênran	V;PRS;IND;3;P
pişkwênran	V;PRS;IMP;2;S
pişkwênran	V;PRS;IMP;2;P
pişkwênran	V;PST;IND;1;S
pişkwênran	V;PST;IND;2;S
pişkwênran	V;PST;IND;3;S
pişkwênran	V;PST;IND;1;P
pişkwênran	V;PST;IND;2;P
pişkwênran	V;PST;IND;3;P
pişkwênran	V;PST;IPFV;IND;1;S
pişkwênran	V;PST;IPFV;IND;2;S
pişkwênran	V;PST;IPFV;IND;3;S
pişkwênran	V;PST;IPFV;IND;1;P
pişkwênran	V;PST;IPFV;IND;2;P
pişkwênran	V;PST;IPFV;IND;3;P
pişkwênran	V;PRS;PRF;IND;1;S
pişkwênran	V;PRS;PRF;IND;2;S
pişkwênran	V;PRS;PRF;IND;3;S
pişkwênran	V;PRS;PRF;IND;1;P
pişkwênran	V;PRS;PRF;IND;2;P
pişkwênran	V;PRS;PRF;IND;3;P
pişkwênran	V;PST;PRF;IND;1;S
pişkwênran	V;PST;PRF;IND;2;S
pişkwênran	V;PST;PRF;IND;3;S
pişkwênran	V;PST;PRF;IND;1;P
pişkwênran	V;PST;PRF;IND;2;P
pişkwênran	V;PST;PRF;IND;3;P
pişkwênran	V;PST;SBJV;1;S
pişkwênran	V;PST;SBJV;2;S
pişkwênran	V;PST;SBJV;3;S
pişkwênran	V;PST;SBJV;1;P
pişkwênran	V;PST;SBJV;2;P
pişkwênran	V;PST;SBJV;3;P
pişkwênran	V;PST;IPFV;SBJV;1;S
pişkwênran	V;PST;IPFV;SBJV;2;S
pişkwênran	V;PST;IPFV;SBJV;3;S
pişkwênran	V;PST;IPFV;SBJV;1;P
pişkwênran	V;PST;IPFV;SBJV;2;P
pişkwênran	V;PST;IPFV;SBJV;3;P
pişkwênran	V;PRS;PRF;SBJV;1;S
pişkwênran	V;PRS;PRF;SBJV;2;S
pişkwênran	V;PRS;PRF;SBJV;3;S
pişkwênran	V;PRS;PRF;SBJV;1;P
pişkwênran	V;PRS;PRF;SBJV;2;P
pişkwênran	V;PRS;PRF;SBJV;3;P
pişkwênran	V;PST;PRF;SBJV;1;S
pişkwênran	V;PST;PRF;SBJV;2;S
pişkwênran	V;PST;PRF;SBJV;3;S
pişkwênran	V;PST;PRF;SBJV;1;P
pişkwênran	V;PST;PRF;SBJV;2;P
pişkwênran	V;PST;PRF;SBJV;3;P
pîtandin	V;PRS;IND;1;S
pîtandin	V;PRS;IND;2;S
pîtandin	V;PRS;IND;3;S
pîtandin	V;PRS;IND;1;P
pîtandin	V;PRS;IND;2;P
pîtandin	V;PRS;IND;3;P
pîtandin	V;PRS;IMP;2;S
pîtandin	V;PRS;IMP;2;P
pîtandin	V;PST;IND
pîtandin	V;PST;IND;1;S
pîtandin	V;PST;IND;2;S
pîtandin	V;PST;IND;3;S
pîtandin	V;PST;IND;1;P
pîtandin	V;PST;IND;2;P
pîtandin	V;PST;IND;3;P
pîtandin	V;PST;IPFV;IND
pîtandin	V;PST;IPFV;IND;1;S
pîtandin	V;PST;IPFV;IND;2;S
pîtandin	V;PST;IPFV;IND;3;S
pîtandin	V;PST;IPFV;IND;1;P
pîtandin	V;PST;IPFV;IND;2;P
pîtandin	V;PST;IPFV;IND;3;P
pîtandin	V;PRS;PRF;IND
pîtandin	V;PRS;PRF;IND;1;S
pîtandin	V;PRS;PRF;IND;2;S
pîtandin	V;PRS;PRF;IND;3;S
pîtandin	V;PRS;PRF;IND;1;P
pîtandin	V;PRS;PRF;IND;2;P
pîtandin	V;PRS;PRF;IND;3;P
pîtandin	V;PST;PRF;IND
pîtandin	V;PST;PRF;IND;1;S
pîtandin	V;PST;PRF;IND;2;S
pîtandin	V;PST;PRF;IND;3;S
pîtandin	V;PST;PRF;IND;1;P
pîtandin	V;PST;PRF;IND;2;P
pîtandin	V;PST;PRF;IND;3;P
pîtandin	V;PST;IPFV;SBJV
pîtandin	V;PST;IPFV;SBJV;1;S
pîtandin	V;PST;IPFV;SBJV;2;S
pîtandin	V;PST;IPFV;SBJV;3;S
pîtandin	V;PST;IPFV;SBJV;1;P
pîtandin	V;PST;IPFV;SBJV;2;P
pîtandin	V;PST;IPFV;SBJV;3;P
pîtandin	V;PRS;PRF;SBJV
pîtandin	V;PRS;PRF;SBJV;1;S
pîtandin	V;PRS;PRF;SBJV;2;S
pîtandin	V;PRS;PRF;SBJV;3;S
pîtandin	V;PRS;PRF;SBJV;1;P
pîtandin	V;PRS;PRF;SBJV;2;P
pîtandin	V;PRS;PRF;SBJV;3;P
pîtandin	V;PST;PRF;SBJV
pîtandin	V;PST;PRF;SBJV;1;S
pîtandin	V;PST;PRF;SBJV;2;S
pîtandin	V;PST;PRF;SBJV;3;S
pîtandin	V;PST;PRF;SBJV;1;P
pîtandin	V;PST;PRF;SBJV;2;P
pîtandin	V;PST;PRF;SBJV;3;P
pîtênran	V;PRS;IND;1;S
pîtênran	V;PRS;IND;2;S
pîtênran	V;PRS;IND;3;S
pîtênran	V;PRS;IND;1;P
pîtênran	V;PRS;IND;2;P
pîtênran	V;PRS;IND;3;P
pîtênran	V;PRS;IMP;2;S
pîtênran	V;PRS;IMP;2;P
pîtênran	V;PST;IND;1;S
pîtênran	V;PST;IND;2;S
pîtênran	V;PST;IND;3;S
pîtênran	V;PST;IND;1;P
pîtênran	V;PST;IND;2;P
pîtênran	V;PST;IND;3;P
pîtênran	V;PST;IPFV;IND;1;S
pîtênran	V;PST;IPFV;IND;2;S
pîtênran	V;PST;IPFV;IND;3;S
pîtênran	V;PST;IPFV;IND;1;P
pîtênran	V;PST;IPFV;IND;2;P
pîtênran	V;PST;IPFV;IND;3;P
pîtênran	V;PRS;PRF;IND;1;S
pîtênran	V;PRS;PRF;IND;2;S
pîtênran	V;PRS;PRF;IND;3;S
pîtênran	V;PRS;PRF;IND;1;P
pîtênran	V;PRS;PRF;IND;2;P
pîtênran	V;PRS;PRF;IND;3;P
pîtênran	V;PST;PRF;IND;1;S
pîtênran	V;PST;PRF;IND;2;S
pîtênran	V;PST;PRF;IND;3;S
pîtênran	V;PST;PRF;IND;1;P
pîtênran	V;PST;PRF;IND;2;P
pîtênran	V;PST;PRF;IND;3;P
pîtênran	V;PST;SBJV;1;S
pîtênran	V;PST;SBJV;2;S
pîtênran	V;PST;SBJV;3;S
pîtênran	V;PST;SBJV;1;P
pîtênran	V;PST;SBJV;2;P
pîtênran	V;PST;SBJV;3;P
pîtênran	V;PST;IPFV;SBJV;1;S
pîtênran	V;PST;IPFV;SBJV;2;S
pîtênran	V;PST;IPFV;SBJV;3;S
pîtênran	V;PST;IPFV;SBJV;1;P
pîtênran	V;PST;IPFV;SBJV;2;P
pîtênran	V;PST;IPFV;SBJV;3;P
pîtênran	V;PRS;PRF;SBJV;1;S
pîtênran	V;PRS;PRF;SBJV;2;S
pîtênran	V;PRS;PRF;SBJV;3;S
pîtênran	V;PRS;PRF;SBJV;1;P
pîtênran	V;PRS;PRF;SBJV;2;P
pîtênran	V;PRS;PRF;SBJV;3;P
pîtênran	V;PST;PRF;SBJV;1;S
pîtênran	V;PST;PRF;SBJV;2;S
pîtênran	V;PST;PRF;SBJV;3;S
pîtênran	V;PST;PRF;SBJV;1;P
pîtênran	V;PST;PRF;SBJV;2;P
pîtênran	V;PST;PRF;SBJV;3;P
poqandin	V;PRS;IND;1;S
poqandin	V;PRS;IND;2;S
poqandin	V;PRS;IND;3;S
poqandin	V;PRS;IND;1;P
poqandin	V;PRS;IND;2;P
poqandin	V;PRS;IND;3;P
poqandin	V;PRS;IMP;2;S
poqandin	V;PRS;IMP;2;P
poqandin	V;PST;IND
poqandin	V;PST;IND;1;S
poqandin	V;PST;IND;2;S
poqandin	V;PST;IND;3;S
poqandin	V;PST;IND;1;P
poqandin	V;PST;IND;2;P
poqandin	V;PST;IND;3;P
poqandin	V;PST;IPFV;IND
poqandin	V;PST;IPFV;IND;1;S
poqandin	V;PST;IPFV;IND;2;S
poqandin	V;PST;IPFV;IND;3;S
poqandin	V;PST;IPFV;IND;1;P
poqandin	V;PST;IPFV;IND;2;P
poqandin	V;PST;IPFV;IND;3;P
poqandin	V;PRS;PRF;IND
poqandin	V;PRS;PRF;IND;1;S
poqandin	V;PRS;PRF;IND;2;S
poqandin	V;PRS;PRF;IND;3;S
poqandin	V;PRS;PRF;IND;1;P
poqandin	V;PRS;PRF;IND;2;P
poqandin	V;PRS;PRF;IND;3;P
poqandin	V;PST;PRF;IND
poqandin	V;PST;PRF;IND;1;S
poqandin	V;PST;PRF;IND;2;S
poqandin	V;PST;PRF;IND;3;S
poqandin	V;PST;PRF;IND;1;P
poqandin	V;PST;PRF;IND;2;P
poqandin	V;PST;PRF;IND;3;P
poqandin	V;PST;IPFV;SBJV
poqandin	V;PST;IPFV;SBJV;1;S
poqandin	V;PST;IPFV;SBJV;2;S
poqandin	V;PST;IPFV;SBJV;3;S
poqandin	V;PST;IPFV;SBJV;1;P
poqandin	V;PST;IPFV;SBJV;2;P
poqandin	V;PST;IPFV;SBJV;3;P
poqandin	V;PRS;PRF;SBJV
poqandin	V;PRS;PRF;SBJV;1;S
poqandin	V;PRS;PRF;SBJV;2;S
poqandin	V;PRS;PRF;SBJV;3;S
poqandin	V;PRS;PRF;SBJV;1;P
poqandin	V;PRS;PRF;SBJV;2;P
poqandin	V;PRS;PRF;SBJV;3;P
poqandin	V;PST;PRF;SBJV
poqandin	V;PST;PRF;SBJV;1;S
poqandin	V;PST;PRF;SBJV;2;S
poqandin	V;PST;PRF;SBJV;3;S
poqandin	V;PST;PRF;SBJV;1;P
poqandin	V;PST;PRF;SBJV;2;P
poqandin	V;PST;PRF;SBJV;3;P
poqênran	V;PRS;IND;1;S
poqênran	V;PRS;IND;2;S
poqênran	V;PRS;IND;3;S
poqênran	V;PRS;IND;1;P
poqênran	V;PRS;IND;2;P
poqênran	V;PRS;IND;3;P
poqênran	V;PRS;IMP;2;S
poqênran	V;PRS;IMP;2;P
poqênran	V;PST;IND;1;S
poqênran	V;PST;IND;2;S
poqênran	V;PST;IND;3;S
poqênran	V;PST;IND;1;P
poqênran	V;PST;IND;2;P
poqênran	V;PST;IND;3;P
poqênran	V;PST;IPFV;IND;1;S
poqênran	V;PST;IPFV;IND;2;S
poqênran	V;PST;IPFV;IND;3;S
poqênran	V;PST;IPFV;IND;1;P
poqênran	V;PST;IPFV;IND;2;P
poqênran	V;PST;IPFV;IND;3;P
poqênran	V;PRS;PRF;IND;1;S
poqênran	V;PRS;PRF;IND;2;S
poqênran	V;PRS;PRF;IND;3;S
poqênran	V;PRS;PRF;IND;1;P
poqênran	V;PRS;PRF;IND;2;P
poqênran	V;PRS;PRF;IND;3;P
poqênran	V;PST;PRF;IND;1;S
poqênran	V;PST;PRF;IND;2;S
poqênran	V;PST;PRF;IND;3;S
poqênran	V;PST;PRF;IND;1;P
poqênran	V;PST;PRF;IND;2;P
poqênran	V;PST;PRF;IND;3;P
poqênran	V;PST;SBJV;1;S
poqênran	V;PST;SBJV;2;S
poqênran	V;PST;SBJV;3;S
poqênran	V;PST;SBJV;1;P
poqênran	V;PST;SBJV;2;P
poqênran	V;PST;SBJV;3;P
poqênran	V;PST;IPFV;SBJV;1;S
poqênran	V;PST;IPFV;SBJV;2;S
poqênran	V;PST;IPFV;SBJV;3;S
poqênran	V;PST;IPFV;SBJV;1;P
poqênran	V;PST;IPFV;SBJV;2;P
poqênran	V;PST;IPFV;SBJV;3;P
poqênran	V;PRS;PRF;SBJV;1;S
poqênran	V;PRS;PRF;SBJV;2;S
poqênran	V;PRS;PRF;SBJV;3;S
poqênran	V;PRS;PRF;SBJV;1;P
poqênran	V;PRS;PRF;SBJV;2;P
poqênran	V;PRS;PRF;SBJV;3;P
poqênran	V;PST;PRF;SBJV;1;S
poqênran	V;PST;PRF;SBJV;2;S
poqênran	V;PST;PRF;SBJV;3;S
poqênran	V;PST;PRF;SBJV;1;P
poqênran	V;PST;PRF;SBJV;2;P
poqênran	V;PST;PRF;SBJV;3;P
poqîn	V;PRS;IND;1;S
poqîn	V;PRS;IND;2;S
poqîn	V;PRS;IND;3;S
poqîn	V;PRS;IND;1;P
poqîn	V;PRS;IND;2;P
poqîn	V;PRS;IND;3;P
poqîn	V;PRS;IMP;2;S
poqîn	V;PRS;IMP;2;P
poqîn	V;PST;IND;1;S
poqîn	V;PST;IND;2;S
poqîn	V;PST;IND;3;S
poqîn	V;PST;IND;1;P
poqîn	V;PST;IND;2;P
poqîn	V;PST;IND;3;P
poqîn	V;PST;IPFV;IND;1;S
poqîn	V;PST;IPFV;IND;2;S
poqîn	V;PST;IPFV;IND;3;S
poqîn	V;PST;IPFV;IND;1;P
poqîn	V;PST;IPFV;IND;2;P
poqîn	V;PST;IPFV;IND;3;P
poqîn	V;PRS;PRF;IND;1;S
poqîn	V;PRS;PRF;IND;2;S
poqîn	V;PRS;PRF;IND;3;S
poqîn	V;PRS;PRF;IND;1;P
poqîn	V;PRS;PRF;IND;2;P
poqîn	V;PRS;PRF;IND;3;P
poqîn	V;PST;PRF;IND;1;S
poqîn	V;PST;PRF;IND;2;S
poqîn	V;PST;PRF;IND;3;S
poqîn	V;PST;PRF;IND;1;P
poqîn	V;PST;PRF;IND;2;P
poqîn	V;PST;PRF;IND;3;P
poqîn	V;PST;SBJV;1;S
poqîn	V;PST;SBJV;2;S
poqîn	V;PST;SBJV;3;S
poqîn	V;PST;SBJV;1;P
poqîn	V;PST;SBJV;2;P
poqîn	V;PST;SBJV;3;P
poqîn	V;PST;IPFV;SBJV;1;S
poqîn	V;PST;IPFV;SBJV;2;S
poqîn	V;PST;IPFV;SBJV;3;S
poqîn	V;PST;IPFV;SBJV;1;P
poqîn	V;PST;IPFV;SBJV;2;P
poqîn	V;PST;IPFV;SBJV;3;P
poqîn	V;PRS;PRF;SBJV;1;S
poqîn	V;PRS;PRF;SBJV;2;S
poqîn	V;PRS;PRF;SBJV;3;S
poqîn	V;PRS;PRF;SBJV;1;P
poqîn	V;PRS;PRF;SBJV;2;P
poqîn	V;PRS;PRF;SBJV;3;P
poqîn	V;PST;PRF;SBJV;1;S
poqîn	V;PST;PRF;SBJV;2;S
poqîn	V;PST;PRF;SBJV;3;S
poqîn	V;PST;PRF;SBJV;1;P
poqîn	V;PST;PRF;SBJV;2;P
poqîn	V;PST;PRF;SBJV;3;P
posan	V;PRS;IND;1;S
posan	V;PRS;IND;2;S
posan	V;PRS;IND;3;S
posan	V;PRS;IND;1;P
posan	V;PRS;IND;2;P
posan	V;PRS;IND;3;P
posan	V;PRS;IMP;2;S
posan	V;PRS;IMP;2;P
posan	V;PST;IND;1;S
posan	V;PST;IND;2;S
posan	V;PST;IND;3;S
posan	V;PST;IND;1;P
posan	V;PST;IND;2;P
posan	V;PST;IND;3;P
posan	V;PST;IPFV;IND;1;S
posan	V;PST;IPFV;IND;2;S
posan	V;PST;IPFV;IND;3;S
posan	V;PST;IPFV;IND;1;P
posan	V;PST;IPFV;IND;2;P
posan	V;PST;IPFV;IND;3;P
posan	V;PRS;PRF;IND;1;S
posan	V;PRS;PRF;IND;2;S
posan	V;PRS;PRF;IND;3;S
posan	V;PRS;PRF;IND;1;P
posan	V;PRS;PRF;IND;2;P
posan	V;PRS;PRF;IND;3;P
posan	V;PST;PRF;IND;1;S
posan	V;PST;PRF;IND;2;S
posan	V;PST;PRF;IND;3;S
posan	V;PST;PRF;IND;1;P
posan	V;PST;PRF;IND;2;P
posan	V;PST;PRF;IND;3;P
posan	V;PST;SBJV;1;S
posan	V;PST;SBJV;2;S
posan	V;PST;SBJV;3;S
posan	V;PST;SBJV;1;P
posan	V;PST;SBJV;2;P
posan	V;PST;SBJV;3;P
posan	V;PST;IPFV;SBJV;1;S
posan	V;PST;IPFV;SBJV;2;S
posan	V;PST;IPFV;SBJV;3;S
posan	V;PST;IPFV;SBJV;1;P
posan	V;PST;IPFV;SBJV;2;P
posan	V;PST;IPFV;SBJV;3;P
posan	V;PRS;PRF;SBJV;1;S
posan	V;PRS;PRF;SBJV;2;S
posan	V;PRS;PRF;SBJV;3;S
posan	V;PRS;PRF;SBJV;1;P
posan	V;PRS;PRF;SBJV;2;P
posan	V;PRS;PRF;SBJV;3;P
posan	V;PST;PRF;SBJV;1;S
posan	V;PST;PRF;SBJV;2;S
posan	V;PST;PRF;SBJV;3;S
posan	V;PST;PRF;SBJV;1;P
posan	V;PST;PRF;SBJV;2;P
posan	V;PST;PRF;SBJV;3;P
posandin	V;PRS;IND;1;S
posandin	V;PRS;IND;2;S
posandin	V;PRS;IND;3;S
posandin	V;PRS;IND;1;P
posandin	V;PRS;IND;2;P
posandin	V;PRS;IND;3;P
posandin	V;PRS;IMP;2;S
posandin	V;PRS;IMP;2;P
posandin	V;PST;IND
posandin	V;PST;IND;1;S
posandin	V;PST;IND;2;S
posandin	V;PST;IND;3;S
posandin	V;PST;IND;1;P
posandin	V;PST;IND;2;P
posandin	V;PST;IND;3;P
posandin	V;PST;IPFV;IND
posandin	V;PST;IPFV;IND;1;S
posandin	V;PST;IPFV;IND;2;S
posandin	V;PST;IPFV;IND;3;S
posandin	V;PST;IPFV;IND;1;P
posandin	V;PST;IPFV;IND;2;P
posandin	V;PST;IPFV;IND;3;P
posandin	V;PRS;PRF;IND
posandin	V;PRS;PRF;IND;1;S
posandin	V;PRS;PRF;IND;2;S
posandin	V;PRS;PRF;IND;3;S
posandin	V;PRS;PRF;IND;1;P
posandin	V;PRS;PRF;IND;2;P
posandin	V;PRS;PRF;IND;3;P
posandin	V;PST;PRF;IND
posandin	V;PST;PRF;IND;1;S
posandin	V;PST;PRF;IND;2;S
posandin	V;PST;PRF;IND;3;S
posandin	V;PST;PRF;IND;1;P
posandin	V;PST;PRF;IND;2;P
posandin	V;PST;PRF;IND;3;P
posandin	V;PST;IPFV;SBJV
posandin	V;PST;IPFV;SBJV;1;S
posandin	V;PST;IPFV;SBJV;2;S
posandin	V;PST;IPFV;SBJV;3;S
posandin	V;PST;IPFV;SBJV;1;P
posandin	V;PST;IPFV;SBJV;2;P
posandin	V;PST;IPFV;SBJV;3;P
posandin	V;PRS;PRF;SBJV
posandin	V;PRS;PRF;SBJV;1;S
posandin	V;PRS;PRF;SBJV;2;S
posandin	V;PRS;PRF;SBJV;3;S
posandin	V;PRS;PRF;SBJV;1;P
posandin	V;PRS;PRF;SBJV;2;P
posandin	V;PRS;PRF;SBJV;3;P
posandin	V;PST;PRF;SBJV
posandin	V;PST;PRF;SBJV;1;S
posandin	V;PST;PRF;SBJV;2;S
posandin	V;PST;PRF;SBJV;3;S
posandin	V;PST;PRF;SBJV;1;P
posandin	V;PST;PRF;SBJV;2;P
posandin	V;PST;PRF;SBJV;3;P
posênran	V;PRS;IND;1;S
posênran	V;PRS;IND;2;S
posênran	V;PRS;IND;3;S
posênran	V;PRS;IND;1;P
posênran	V;PRS;IND;2;P
posênran	V;PRS;IND;3;P
posênran	V;PRS;IMP;2;S
posênran	V;PRS;IMP;2;P
posênran	V;PST;IND;1;S
posênran	V;PST;IND;2;S
posênran	V;PST;IND;3;S
posênran	V;PST;IND;1;P
posênran	V;PST;IND;2;P
posênran	V;PST;IND;3;P
posênran	V;PST;IPFV;IND;1;S
posênran	V;PST;IPFV;IND;2;S
posênran	V;PST;IPFV;IND;3;S
posênran	V;PST;IPFV;IND;1;P
posênran	V;PST;IPFV;IND;2;P
posênran	V;PST;IPFV;IND;3;P
posênran	V;PRS;PRF;IND;1;S
posênran	V;PRS;PRF;IND;2;S
posênran	V;PRS;PRF;IND;3;S
posênran	V;PRS;PRF;IND;1;P
posênran	V;PRS;PRF;IND;2;P
posênran	V;PRS;PRF;IND;3;P
posênran	V;PST;PRF;IND;1;S
posênran	V;PST;PRF;IND;2;S
posênran	V;PST;PRF;IND;3;S
posênran	V;PST;PRF;IND;1;P
posênran	V;PST;PRF;IND;2;P
posênran	V;PST;PRF;IND;3;P
posênran	V;PST;SBJV;1;S
posênran	V;PST;SBJV;2;S
posênran	V;PST;SBJV;3;S
posênran	V;PST;SBJV;1;P
posênran	V;PST;SBJV;2;P
posênran	V;PST;SBJV;3;P
posênran	V;PST;IPFV;SBJV;1;S
posênran	V;PST;IPFV;SBJV;2;S
posênran	V;PST;IPFV;SBJV;3;S
posênran	V;PST;IPFV;SBJV;1;P
posênran	V;PST;IPFV;SBJV;2;P
posênran	V;PST;IPFV;SBJV;3;P
posênran	V;PRS;PRF;SBJV;1;S
posênran	V;PRS;PRF;SBJV;2;S
posênran	V;PRS;PRF;SBJV;3;S
posênran	V;PRS;PRF;SBJV;1;P
posênran	V;PRS;PRF;SBJV;2;P
posênran	V;PRS;PRF;SBJV;3;P
posênran	V;PST;PRF;SBJV;1;S
posênran	V;PST;PRF;SBJV;2;S
posênran	V;PST;PRF;SBJV;3;S
posênran	V;PST;PRF;SBJV;1;P
posênran	V;PST;PRF;SBJV;2;P
posênran	V;PST;PRF;SBJV;3;P
poşîn	V;PRS;IND;1;S
poşîn	V;PRS;IND;2;S
poşîn	V;PRS;IND;3;S
poşîn	V;PRS;IND;1;P
poşîn	V;PRS;IND;2;P
poşîn	V;PRS;IND;3;P
poşîn	V;PRS;IMP;2;S
poşîn	V;PRS;IMP;2;P
poşîn	V;PST;IND
poşîn	V;PST;IND;1;S
poşîn	V;PST;IND;2;S
poşîn	V;PST;IND;3;S
poşîn	V;PST;IND;1;P
poşîn	V;PST;IND;2;P
poşîn	V;PST;IND;3;P
poşîn	V;PST;IPFV;IND
poşîn	V;PST;IPFV;IND;1;S
poşîn	V;PST;IPFV;IND;2;S
poşîn	V;PST;IPFV;IND;3;S
poşîn	V;PST;IPFV;IND;1;P
poşîn	V;PST;IPFV;IND;2;P
poşîn	V;PST;IPFV;IND;3;P
poşîn	V;PRS;PRF;IND
poşîn	V;PRS;PRF;IND;1;S
poşîn	V;PRS;PRF;IND;2;S
poşîn	V;PRS;PRF;IND;3;S
poşîn	V;PRS;PRF;IND;1;P
poşîn	V;PRS;PRF;IND;2;P
poşîn	V;PRS;PRF;IND;3;P
poşîn	V;PST;PRF;IND
poşîn	V;PST;PRF;IND;1;S
poşîn	V;PST;PRF;IND;2;S
poşîn	V;PST;PRF;IND;3;S
poşîn	V;PST;PRF;IND;1;P
poşîn	V;PST;PRF;IND;2;P
poşîn	V;PST;PRF;IND;3;P
poşîn	V;PST;IPFV;SBJV
poşîn	V;PST;IPFV;SBJV;1;S
poşîn	V;PST;IPFV;SBJV;2;S
poşîn	V;PST;IPFV;SBJV;3;S
poşîn	V;PST;IPFV;SBJV;1;P
poşîn	V;PST;IPFV;SBJV;2;P
poşîn	V;PST;IPFV;SBJV;3;P
poşîn	V;PRS;PRF;SBJV
poşîn	V;PRS;PRF;SBJV;1;S
poşîn	V;PRS;PRF;SBJV;2;S
poşîn	V;PRS;PRF;SBJV;3;S
poşîn	V;PRS;PRF;SBJV;1;P
poşîn	V;PRS;PRF;SBJV;2;P
poşîn	V;PRS;PRF;SBJV;3;P
poşîn	V;PST;PRF;SBJV
poşîn	V;PST;PRF;SBJV;1;S
poşîn	V;PST;PRF;SBJV;2;S
poşîn	V;PST;PRF;SBJV;3;S
poşîn	V;PST;PRF;SBJV;1;P
poşîn	V;PST;PRF;SBJV;2;P
poşîn	V;PST;PRF;SBJV;3;P
poşran	V;PRS;IND;1;S
poşran	V;PRS;IND;2;S
poşran	V;PRS;IND;3;S
poşran	V;PRS;IND;1;P
poşran	V;PRS;IND;2;P
poşran	V;PRS;IND;3;P
poşran	V;PRS;IMP;2;S
poşran	V;PRS;IMP;2;P
poşran	V;PST;IND;1;S
poşran	V;PST;IND;2;S
poşran	V;PST;IND;3;S
poşran	V;PST;IND;1;P
poşran	V;PST;IND;2;P
poşran	V;PST;IND;3;P
poşran	V;PST;IPFV;IND;1;S
poşran	V;PST;IPFV;IND;2;S
poşran	V;PST;IPFV;IND;3;S
poşran	V;PST;IPFV;IND;1;P
poşran	V;PST;IPFV;IND;2;P
poşran	V;PST;IPFV;IND;3;P
poşran	V;PRS;PRF;IND;1;S
poşran	V;PRS;PRF;IND;2;S
poşran	V;PRS;PRF;IND;3;S
poşran	V;PRS;PRF;IND;1;P
poşran	V;PRS;PRF;IND;2;P
poşran	V;PRS;PRF;IND;3;P
poşran	V;PST;PRF;IND;1;S
poşran	V;PST;PRF;IND;2;S
poşran	V;PST;PRF;IND;3;S
poşran	V;PST;PRF;IND;1;P
poşran	V;PST;PRF;IND;2;P
poşran	V;PST;PRF;IND;3;P
poşran	V;PST;SBJV;1;S
poşran	V;PST;SBJV;2;S
poşran	V;PST;SBJV;3;S
poşran	V;PST;SBJV;1;P
poşran	V;PST;SBJV;2;P
poşran	V;PST;SBJV;3;P
poşran	V;PST;IPFV;SBJV;1;S
poşran	V;PST;IPFV;SBJV;2;S
poşran	V;PST;IPFV;SBJV;3;S
poşran	V;PST;IPFV;SBJV;1;P
poşran	V;PST;IPFV;SBJV;2;P
poşran	V;PST;IPFV;SBJV;3;P
poşran	V;PRS;PRF;SBJV;1;S
poşran	V;PRS;PRF;SBJV;2;S
poşran	V;PRS;PRF;SBJV;3;S
poşran	V;PRS;PRF;SBJV;1;P
poşran	V;PRS;PRF;SBJV;2;P
poşran	V;PRS;PRF;SBJV;3;P
poşran	V;PST;PRF;SBJV;1;S
poşran	V;PST;PRF;SBJV;2;S
poşran	V;PST;PRF;SBJV;3;S
poşran	V;PST;PRF;SBJV;1;P
poşran	V;PST;PRF;SBJV;2;P
poşran	V;PST;PRF;SBJV;3;P
puandin	V;PRS;IND;1;S
puandin	V;PRS;IND;2;S
puandin	V;PRS;IND;3;S
puandin	V;PRS;IND;1;P
puandin	V;PRS;IND;2;P
puandin	V;PRS;IND;3;P
puandin	V;PRS;IMP;2;S
puandin	V;PRS;IMP;2;P
puandin	V;PST;IND
puandin	V;PST;IND;1;S
puandin	V;PST;IND;2;S
puandin	V;PST;IND;3;S
puandin	V;PST;IND;1;P
