кондом	N;INS;SG
кондом	N;DAT;SG
кондом	N;ACC;PL
кондом	N;NOM;PL
кондор	N;ACC;INAN;SG
кондор	N;NOM;SG
кондор	N;ACC;ANIM;SG
кондор	N;GEN;SG
кондор	N;DAT;PL
кондор	N;INS;PL
кондор	N;ESS;PL
кондор	N;ESS;SG
кондор	N;ACC;ANIM;PL
кондор	N;GEN;PL
кондор	N;INS;SG
кондор	N;DAT;SG
кондор	N;ACC;INAN;PL
кондор	N;NOM;PL
кондуктор	N;NOM;SG
кондуктор	N;ACC;SG
кондуктор	N;GEN;SG
кондуктор	N;NOM;PL
кондуктор	N;DAT;PL
кондуктор	N;INS;PL
кондуктор	N;ESS;PL
кондуктор	N;ESS;SG
кондуктор	N;ACC;PL
кондуктор	N;GEN;PL
кондуктор	N;INS;SG
кондуктор	N;DAT;SG
конечность	N;GEN;PL
конечность	N;ACC;PL
конечность	N;DAT;SG
конечность	N;ESS;SG
конечность	N;GEN;SG
конечность	N;NOM;PL
конечность	N;ACC;SG
конечность	N;NOM;SG
конечность	N;INS;SG
конечность	N;DAT;PL
конечность	N;INS;PL
конечность	N;ESS;PL
конёк	N;ACC;INAN;SG
конёк	N;NOM;SG
конёк	N;ACC;ANIM;SG
конёк	N;GEN;SG
конёк	N;DAT;PL
конёк	N;INS;PL
конёк	N;ESS;PL
конёк	N;ESS;SG
конёк	N;ACC;INAN;PL
конёк	N;NOM;PL
конёк	N;ACC;ANIM;PL
конёк	N;GEN;PL
конёк	N;INS;SG
конёк	N;DAT;SG
конка	N;NOM;SG
конка	N;DAT;PL
конка	N;INS;PL
конка	N;ESS;PL
конка	N;DAT;SG
конка	N;ESS;SG
конка	N;ACC;PL
конка	N;GEN;SG
конка	N;NOM;PL
конка	N;INS;SG
конка	N;ACC;SG
конка	N;GEN;PL
конкордат	N;ACC;SG
конкордат	N;NOM;SG
конкордат	N;GEN;SG
конкордат	N;DAT;PL
конкордат	N;INS;PL
конкордат	N;ESS;PL
конкордат	N;ESS;SG
конкордат	N;GEN;PL
конкордат	N;INS;SG
конкордат	N;DAT;SG
конкордат	N;ACC;PL
конкордат	N;NOM;PL
конкурент	N;NOM;SG
конкурент	N;ACC;SG
конкурент	N;GEN;SG
конкурент	N;DAT;PL
конкурент	N;INS;PL
конкурент	N;ESS;PL
конкурент	N;ESS;SG
конкурент	N;ACC;PL
конкурент	N;GEN;PL
конкурент	N;INS;SG
конкурент	N;DAT;SG
конкурент	N;NOM;PL
конкурентоспособность	N;GEN;PL
конкурентоспособность	N;ACC;PL
конкурентоспособность	N;DAT;SG
конкурентоспособность	N;ESS;SG
конкурентоспособность	N;GEN;SG
конкурентоспособность	N;NOM;PL
конкурентоспособность	N;ACC;SG
конкурентоспособность	N;NOM;SG
конкурентоспособность	N;INS;SG
конкурентоспособность	N;DAT;PL
конкурентоспособность	N;INS;PL
конкурентоспособность	N;ESS;PL
конкуренция	N;INS;SG
конкуренция	N;ACC;PL
конкуренция	N;DAT;SG
конкуренция	N;ESS;SG
конкуренция	N;GEN;SG
конкуренция	N;NOM;PL
конкуренция	N;GEN;PL
конкуренция	N;ACC;SG
конкуренция	N;NOM;SG
конкуренция	N;DAT;PL
конкуренция	N;INS;PL
конкуренция	N;ESS;PL
конкурирование	N;ACC;SG
конкурирование	N;NOM;SG
конкурирование	N;INS;SG
конкурирование	N;ESS;SG
конкурирование	N;GEN;PL
конкурирование	N;DAT;SG
конкурирование	N;ACC;PL
конкурирование	N;GEN;SG
конкурирование	N;NOM;PL
конкурирование	N;DAT;PL
конкурирование	N;INS;PL
конкурирование	N;ESS;PL
конкурс	N;ACC;SG
конкурс	N;NOM;SG
конкурс	N;GEN;SG
конкурс	N;DAT;PL
конкурс	N;INS;PL
конкурс	N;ESS;PL
конкурс	N;ESS;SG
конкурс	N;GEN;PL
конкурс	N;INS;SG
конкурс	N;DAT;SG
конкурс	N;NOM;PL
конопля	N;DAT;SG
конопля	N;ESS;SG
конопля	N;GEN;PL
конопля	N;INS;SG
конопля	N;GEN;SG
конопля	N;NOM;PL
конопля	N;ACC;SG
конопля	N;NOM;SG
конопля	N;DAT;PL
конопля	N;INS;PL
конопля	N;ESS;PL
консенсус	N;ACC;SG
консенсус	N;NOM;SG
консенсус	N;GEN;SG
консенсус	N;DAT;PL
консенсус	N;INS;PL
консенсус	N;ESS;PL
консенсус	N;ESS;SG
консенсус	N;GEN;PL
консенсус	N;INS;SG
консенсус	N;DAT;SG
консенсус	N;ACC;PL
консенсус	N;NOM;PL
консерватизм	N;ACC;SG
консерватизм	N;NOM;SG
консерватизм	N;GEN;SG
консерватизм	N;DAT;PL
консерватизм	N;INS;PL
консерватизм	N;ESS;PL
консерватизм	N;ESS;SG
консерватизм	N;GEN;PL
консерватизм	N;INS;SG
консерватизм	N;DAT;SG
консерватизм	N;ACC;PL
консерватизм	N;NOM;PL
консерватория	N;INS;SG
консерватория	N;DAT;SG
консерватория	N;ESS;SG
консерватория	N;GEN;SG
консерватория	N;NOM;PL
консерватория	N;GEN;PL
консерватория	N;ACC;SG
консерватория	N;NOM;SG
консерватория	N;DAT;PL
консерватория	N;INS;PL
консерватория	N;ESS;PL
консерватор	N;NOM;SG
консерватор	N;ACC;SG
консерватор	N;GEN;SG
консерватор	N;DAT;PL
консерватор	N;INS;PL
консерватор	N;ESS;PL
консерватор	N;ESS;SG
консерватор	N;ACC;PL
консерватор	N;GEN;PL
консерватор	N;INS;SG
консерватор	N;DAT;SG
консерватор	N;NOM;PL
консервация	N;INS;SG
консервация	N;ACC;PL
консервация	N;DAT;SG
консервация	N;ESS;SG
консервация	N;GEN;SG
консервация	N;NOM;PL
консервация	N;GEN;PL
консервация	N;ACC;SG
консервация	N;NOM;SG
консервация	N;DAT;PL
консервация	N;INS;PL
консервация	N;ESS;PL
консигнатор	N;NOM;SG
консигнатор	N;ACC;SG
консигнатор	N;GEN;SG
консигнатор	N;DAT;PL
консигнатор	N;INS;PL
консигнатор	N;ESS;PL
консигнатор	N;ESS;SG
консигнатор	N;ACC;PL
консигнатор	N;GEN;PL
консигнатор	N;INS;SG
консигнатор	N;DAT;SG
консигнатор	N;NOM;PL
консолидация	N;INS;SG
консолидация	N;ACC;PL
консолидация	N;DAT;SG
консолидация	N;ESS;SG
консолидация	N;GEN;SG
консолидация	N;NOM;PL
консолидация	N;GEN;PL
консолидация	N;ACC;SG
консолидация	N;NOM;SG
консолидация	N;DAT;PL
консолидация	N;INS;PL
консолидация	N;ESS;PL
консолидирование	N;ACC;SG
консолидирование	N;NOM;SG
консолидирование	N;INS;SG
консолидирование	N;ESS;SG
консолидирование	N;GEN;PL
консолидирование	N;DAT;SG
консолидирование	N;ACC;PL
консолидирование	N;GEN;SG
консолидирование	N;NOM;PL
консолидирование	N;DAT;PL
консолидирование	N;INS;PL
консолидирование	N;ESS;PL
консоль	N;GEN;PL
консоль	N;ACC;PL
консоль	N;DAT;SG
консоль	N;ESS;SG
консоль	N;GEN;SG
консоль	N;NOM;PL
консоль	N;ACC;SG
консоль	N;NOM;SG
консоль	N;INS;SG
консоль	N;DAT;PL
консоль	N;INS;PL
консоль	N;ESS;PL
консорциум	N;ACC;SG
консорциум	N;NOM;SG
консорциум	N;GEN;SG
консорциум	N;DAT;PL
консорциум	N;INS;PL
консорциум	N;ESS;PL
консорциум	N;ESS;SG
консорциум	N;GEN;PL
консорциум	N;INS;SG
консорциум	N;DAT;SG
консорциум	N;ACC;PL
консорциум	N;NOM;PL
конспект	N;ACC;SG
конспект	N;NOM;SG
конспект	N;GEN;SG
конспект	N;DAT;PL
конспект	N;INS;PL
конспект	N;ESS;PL
конспект	N;ESS;SG
конспект	N;GEN;PL
конспект	N;INS;SG
конспект	N;DAT;SG
конспект	N;ACC;PL
конспект	N;NOM;PL
конспиратор	N;NOM;SG
конспиратор	N;ACC;SG
конспиратор	N;GEN;SG
конспиратор	N;DAT;PL
конспиратор	N;INS;PL
конспиратор	N;ESS;PL
конспиратор	N;ESS;SG
конспиратор	N;ACC;PL
конспиратор	N;GEN;PL
конспиратор	N;INS;SG
конспиратор	N;DAT;SG
конспиратор	N;NOM;PL
конспирация	N;INS;SG
конспирация	N;ACC;PL
конспирация	N;DAT;SG
конспирация	N;ESS;SG
конспирация	N;GEN;SG
конспирация	N;NOM;PL
конспирация	N;GEN;PL
конспирация	N;ACC;SG
конспирация	N;NOM;SG
конспирация	N;DAT;PL
конспирация	N;INS;PL
конспирация	N;ESS;PL
константа	N;GEN;PL
константа	N;NOM;SG
константа	N;DAT;PL
константа	N;INS;PL
константа	N;ESS;PL
константа	N;DAT;SG
константа	N;ESS;SG
константа	N;INS;SG
константа	N;ACC;SG
константа	N;ACC;PL
константа	N;GEN;SG
константа	N;NOM;PL
констебль	N;ESS;SG
констебль	N;ACC;PL
констебль	N;GEN;PL
констебль	N;INS;SG
констебль	N;NOM;PL
констебль	N;NOM;SG
констебль	N;DAT;SG
констебль	N;ACC;SG
констебль	N;GEN;SG
констебль	N;DAT;PL
констебль	N;INS;PL
констебль	N;ESS;PL
конституция	N;INS;SG
конституция	N;ACC;PL
конституция	N;DAT;SG
конституция	N;ESS;SG
конституция	N;GEN;SG
конституция	N;NOM;PL
конституция	N;GEN;PL
конституция	N;ACC;SG
конституция	N;NOM;SG
конституция	N;DAT;PL
конституция	N;INS;PL
конституция	N;ESS;PL
конструирование	N;ACC;SG
конструирование	N;NOM;SG
конструирование	N;INS;SG
конструирование	N;ESS;SG
конструирование	N;GEN;PL
конструирование	N;DAT;SG
конструирование	N;ACC;PL
конструирование	N;GEN;SG
конструирование	N;NOM;PL
конструирование	N;DAT;PL
конструирование	N;INS;PL
конструирование	N;ESS;PL
конструктор	N;ACC;INAN;SG
конструктор	N;NOM;SG
конструктор	N;ACC;ANIM;SG
конструктор	N;GEN;SG
конструктор	N;DAT;PL
конструктор	N;INS;PL
конструктор	N;ESS;PL
конструктор	N;ESS;SG
конструктор	N;ACC;ANIM;PL
конструктор	N;GEN;PL
конструктор	N;INS;SG
конструктор	N;DAT;SG
конструктор	N;ACC;INAN;PL
конструктор	N;NOM;PL
конструкция	N;INS;SG
конструкция	N;DAT;SG
конструкция	N;ESS;SG
конструкция	N;GEN;SG
конструкция	N;NOM;PL
конструкция	N;GEN;PL
конструкция	N;ACC;SG
конструкция	N;NOM;SG
конструкция	N;DAT;PL
конструкция	N;INS;PL
конструкция	N;ESS;PL
консул	N;NOM;SG
консул	N;ACC;SG
консул	N;GEN;SG
консул	N;DAT;PL
консул	N;INS;PL
консул	N;ESS;PL
консул	N;ESS;SG
консул	N;ACC;PL
консул	N;GEN;PL
консул	N;INS;SG
консул	N;DAT;SG
консул	N;NOM;PL
консульство	N;GEN;PL
консульство	N;ACC;PL
консульство	N;GEN;SG
консульство	N;NOM;PL
консульство	N;DAT;PL
консульство	N;INS;PL
консульство	N;ESS;PL
консульство	N;ESS;SG
консульство	N;ACC;SG
консульство	N;NOM;SG
консульство	N;INS;SG
консульство	N;DAT;SG
консультантка	N;NOM;SG
консультантка	N;DAT;PL
консультантка	N;INS;PL
консультантка	N;ESS;PL
консультантка	N;DAT;SG
консультантка	N;ESS;SG
консультантка	N;GEN;SG
консультантка	N;NOM;PL
консультантка	N;INS;SG
консультантка	N;ACC;SG
консультантка	N;ACC;PL
консультантка	N;GEN;PL
консультант	N;NOM;SG
консультант	N;ACC;SG
консультант	N;GEN;SG
консультант	N;DAT;PL
консультант	N;INS;PL
консультант	N;ESS;PL
консультант	N;ESS;SG
консультант	N;ACC;PL
консультант	N;GEN;PL
консультант	N;INS;SG
консультант	N;DAT;SG
консультант	N;NOM;PL
консультация	N;INS;SG
консультация	N;ACC;PL
консультация	N;DAT;SG
консультация	N;ESS;SG
консультация	N;GEN;SG
консультация	N;NOM;PL
консультация	N;GEN;PL
консультация	N;ACC;SG
консультация	N;NOM;SG
консультация	N;DAT;PL
консультация	N;INS;PL
консультация	N;ESS;PL
контакт	N;ACC;SG
контакт	N;NOM;SG
контакт	N;GEN;SG
контакт	N;DAT;PL
контакт	N;INS;PL
контакт	N;ESS;PL
контакт	N;ESS;SG
контакт	N;GEN;PL
контакт	N;INS;SG
контакт	N;DAT;SG
контакт	N;ACC;PL
контакт	N;NOM;PL
контейнер	N;ACC;SG
контейнер	N;NOM;SG
контейнер	N;GEN;SG
контейнер	N;DAT;PL
контейнер	N;INS;PL
контейнер	N;ESS;PL
контейнер	N;ESS;SG
контейнер	N;GEN;PL
контейнер	N;INS;SG
контейнер	N;DAT;SG
контейнер	N;ACC;PL
контейнер	N;NOM;PL
контекст	N;ACC;SG
контекст	N;NOM;SG
контекст	N;GEN;SG
контекст	N;DAT;PL
контекст	N;INS;PL
контекст	N;ESS;PL
контекст	N;ESS;SG
контекст	N;GEN;PL
контекст	N;INS;SG
контекст	N;DAT;SG
контекст	N;ACC;PL
контекст	N;NOM;PL
контингент	N;ACC;SG
контингент	N;NOM;SG
контингент	N;GEN;SG
контингент	N;DAT;PL
контингент	N;INS;PL
контингент	N;ESS;PL
контингент	N;ESS;SG
контингент	N;GEN;PL
контингент	N;INS;SG
контингент	N;DAT;SG
контингент	N;ACC;PL
контингент	N;NOM;PL
континент	N;ACC;SG
континент	N;NOM;SG
континент	N;GEN;SG
континент	N;DAT;PL
континент	N;INS;PL
континент	N;ESS;PL
континент	N;ESS;SG
континент	N;GEN;PL
континент	N;INS;SG
континент	N;DAT;SG
континент	N;ACC;PL
континент	N;NOM;PL
контора	N;GEN;PL
контора	N;NOM;SG
контора	N;DAT;PL
контора	N;INS;PL
контора	N;ESS;PL
контора	N;DAT;SG
контора	N;ESS;SG
